time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-19 02:44:00,0.09740842656021223,0.325526589812304,0.325740703135015,0.180615023295184,0.022344998567722724,0.03182654506175008,0.030812649553514187,0.3539567399810951
2020-05-19 02:45:00,0.06917492641450976,0.32198244781578117,0.33500867239084214,0.1850308636764509,0.01965274280842483,0.027320245966069325,0.028108586707833925,0.34601564707469395
2020-05-19 02:46:00,0.054243506407858265,0.340865730206008,0.333955771059091,0.19689075295361733,0.02237091661791788,0.02771062183356163,0.032123048626640574,0.330384402658738
2020-05-19 02:47:00,0.12233944587936188,0.36712024708873453,0.37838460424398423,0.1607269454050903,0.02240180737776146,0.025962642263111145,0.03186372404319426,0.32772892447258906
2020-05-19 02:48:00,0.036157269590755825,0.3466476382944272,0.2971839995725281,0.18004750036885492,0.026542317862225308,0.04331707775071071,0.04508046218364838,0.345328294582357
2020-05-19 02:49:00,0.05563623226420846,0.40989973078068315,0.3277575377036729,0.16759033988762115,0.020737367426066286,0.032172671157375245,0.029282787837530848,0.36060771111931034
2020-05-19 02:50:00,0.03772008984537107,0.3815037487197219,0.3122362209567397,0.17120970246681347,0.016668961234852814,0.04501660781100087,0.026304578607418604,0.36968269344514515
2020-05-19 02:51:00,0.09684557241130518,0.41030023775713426,0.33184669508497383,0.19637864461602195,0.013458818837363494,0.028701592056577116,0.020081205365401582,0.348966007102288
2020-05-19 02:52:00,0.06254004513598814,0.3561977597613562,0.31591755259075416,0.17273208222493913,0.020725194566754555,0.027410563516145646,0.028894965709715104,0.37186497149237324
2020-05-19 02:53:00,0.07578091391600315,0.3457759202273858,0.3176072708782022,0.18956173616858574,0.026000287673862334,0.0341783196971688,0.03835572162812662,0.33361258129556587
2020-05-19 02:54:00,0.08862035032868366,0.3225279882154882,0.3308102145800755,0.17253673690623447,0.02274323830174557,0.032323360661045325,0.03298735571185982,0.34746572288374034
2020-05-19 02:55:00,0.07466184927807736,0.34860448234351743,0.32484162925475013,0.1715400899626905,0.025258871403349342,0.031173885014384308,0.03618505016092474,0.347977976657842
2020-05-19 02:56:00,0.0701087912087912,0.3964932040182041,0.3176780829743411,0.17035349789142717,0.022673257799810397,0.03031142034098217,0.030002308946081458,0.371725032510361
2020-05-19 02:57:00,0.0728001970513763,0.37992480396961525,0.31585503215099825,0.16430376249462705,0.018958021340107732,0.025820929463262293,0.028888521334370167,0.38793839424637666
2020-05-19 02:58:00,0.0906546160568438,0.40393864684087427,0.29218538047049636,0.16107402389306036,0.03097240768777959,0.03845100404320186,0.03895949095193575,0.3812810020950045
2020-05-19 02:59:00,0.08507359898753343,0.3372275373761029,0.3161102515816131,0.17825679375158363,0.02178594562403523,0.028106038317393174,0.03263976200996527,0.3613911038531812
2020-05-19 03:00:00,0.0715221841625386,0.3540173569015563,0.3199130702480065,0.15747741889731418,0.024500345149448738,0.030261382614500565,0.03678125762166012,0.37174931114329796
2020-05-19 03:01:00,0.07775375740119328,0.3332422895243408,0.3475251577905992,0.16421379959937105,0.0223804160956141,0.031910007981436034,0.0329081854314243,0.34132411312978506
2020-05-19 03:02:00,0.06715059935503286,0.3158845159014494,0.32444426593378767,0.16183539307192027,0.019736620947027137,0.02574701767498325,0.030243245524046187,0.3769749597378335
2020-05-19 03:03:00,0.05083540394880728,0.36089491857349,0.35016151393083705,0.17151704269204018,0.014088217764534844,0.020367427792366687,0.01814299279610077,0.3719889025771166
2020-05-19 03:04:00,0.04823947591478078,0.3105093062613387,0.3256581878555537,0.1716453849539829,0.02382068127325224,0.027974656891245554,0.027503136401466507,0.36690867720626075
2020-05-19 03:05:00,0.03353550009018759,0.3480623131828489,0.32767129928574185,0.15517936547959316,0.02505297679128466,0.03690153613782827,0.03827305207384717,0.3581457059486373
2020-05-19 03:06:00,0.057904269882106105,0.34864303340730834,0.3270964866267394,0.17497996029346385,0.017731211896388387,0.025421280690177673,0.021222303377598332,0.3803670750493102
2020-05-19 03:07:00,0.06440954548097406,0.3907068857068857,0.33170548194998895,0.1630377554396106,0.025777478518510803,0.0304641179376007,0.03354860083890223,0.3575329459995118
2020-05-19 03:08:00,0.07362256837972987,0.35080819855299006,0.3326523219400163,0.1663789232741692,0.01698570468798959,0.02227655737971688,0.024929352079755773,0.38093906307767544
2020-05-19 03:09:00,0.08100476634408048,0.3747508886280071,0.3257161726094182,0.16804059688290135,0.01903183052359821,0.026034217407050503,0.03594033823854623,0.35779891807797537
2020-05-19 03:10:00,0.08259976704432756,0.40166041506619005,0.3336469052117549,0.15861023817938366,0.02156064082229266,0.024777776173127288,0.02704518042384808,0.3811415924248115
2020-05-19 03:11:00,0.056514601646935864,0.38217651820968146,0.3246478358754646,0.16876409433684691,0.020506286489971635,0.028063609636116586,0.032449449509992456,0.3669663075433699
2020-05-19 03:12:00,0.028669222548939537,0.36023445064718634,0.32823990068159475,0.16131426320714795,0.023923723299243846,0.024827269679368533,0.036314656304214536,0.3741119736388208
2020-05-19 03:13:00,0.08849109094030973,0.33075055500055506,0.3401459306302198,0.16860883865942575,0.019564336463043803,0.027868262821910753,0.029586010029176234,0.356604515267603
2020-05-19 03:14:00,0.0555302282962044,0.4044028568185871,0.3465092153356442,0.16427553482216342,0.01456539734903724,0.022077223579004296,0.02064321770318576,0.3732637972760591
2020-05-19 03:15:00,0.14240994293340226,0.40623995220984,0.298473032107318,0.15406160257902038,0.033574615242992475,0.04504223388285042,0.04959097639396081,0.36120852515606633
2020-05-19 03:16:00,0.021538967384158014,0.330295201622681,0.3197737271812829,0.1687862548918448,0.024421236442874753,0.03498945191117968,0.03671815626982883,0.3557844011412255
2020-05-19 03:17:00,0.06773331964079035,0.3619011544011544,0.345032276166603,0.1627877101690198,0.0177442042439471,0.03080345561223415,0.028057970855902187,0.35192189927523265
2020-05-19 03:18:00,0.04409800865800866,0.3455171524771525,0.32903418485214936,0.18003872931806836,0.020311662855976978,0.026767902477369262,0.026879202506795194,0.36258554222574413
2020-05-19 03:19:00,0.060591023205819126,0.36925321607719563,0.3228116396580566,0.16615182973996245,0.014671567849869028,0.02664297063693177,0.021681098538923096,0.3917605362984597
2020-05-19 03:20:00,0.08036116315922967,0.30896919176793386,0.3296068515227712,0.1659902398753289,0.031157074787074857,0.032231036803846425,0.03552732872185078,0.34962650936729434
2020-05-19 03:21:00,0.08063521847665367,0.33332668060677334,0.32571307932030996,0.17459076791743022,0.01648734675005457,0.024188750466225675,0.02520782753296276,0.37361012949420647
2020-05-19 03:22:00,0.08474270792338974,0.3727260215794305,0.3248187730546554,0.16399989372624657,0.02192291646742555,0.028869001626607244,0.03394784858101952,0.36830572454015337
2020-05-19 03:23:00,0.08884164389799633,0.3410061000020015,0.3249178070121265,0.1562227586053596,0.02274558881893447,0.028162659672099116,0.030533154295921988,0.3786419535005181
2020-05-19 03:24:00,0.058857856599792084,0.3364042513639288,0.34711924600959454,0.17195901560211574,0.011530901084168798,0.02495183539324456,0.018770904329489125,0.37253106817583037
2020-05-19 03:25:00,0.06552552564050207,0.3415668930999121,0.33309921596961467,0.18247145995715158,0.02156755463627827,0.02892048311216159,0.031435399452708866,0.337554448708136
2020-05-19 03:26:00,0.04414146719293777,0.36440671420083187,0.3397436626118553,0.1886402582996251,0.014803128871136717,0.024296339533314976,0.020282967532310014,0.35291922063127856
2020-05-19 03:27:00,0.02835925594395221,0.3969411572332132,0.3167962737647473,0.1736976407287712,0.026552632286627187,0.03193199072223779,0.03509986372765091,0.35781349554966874
2020-05-19 03:28:00,0.05991745090658135,0.3583949850471589,0.34441794489520483,0.17868355013412404,0.01412141797559757,0.017968769965860384,0.020192539916724334,0.36573430215534913
2020-05-19 03:29:00,0.04637905289604319,0.3316957601909058,0.31307591112286476,0.1740219686899472,0.02535583390157608,0.027715782148389996,0.03170899946383847,0.37897396387726634
2020-05-19 03:30:00,0.06678096102144114,0.34284131125190714,0.3128333765271718,0.1591917354597545,0.03266535082294419,0.043874134972856,0.041140819857360504,0.35795505819703377
2020-05-19 03:31:00,0.08546857013149145,0.3652498905588793,0.31243983049173263,0.16753000167448315,0.019991531507124616,0.02373631371742806,0.029618764715548668,0.38920389023724383
2020-05-19 03:32:00,0.05875285364085986,0.3652852167829669,0.3330264048710214,0.1590476959171947,0.020242955964517594,0.02928248492798644,0.037801758735401175,0.3683615736122452
2020-05-19 03:33:00,0.05782263423710792,0.36886645274803165,0.3336599198935897,0.16271734570450222,0.026504757153817032,0.02684929216701179,0.031538022041662304,0.3636036293979385
2020-05-19 03:34:00,0.05236493741568931,0.33701957500171803,0.31146458614572947,0.16248947617747117,0.027276911217439817,0.03335927869246808,0.03751146143592407,0.3683536472271676
2020-05-19 03:35:00,0.05246576499809258,0.3536195270246994,0.3244010889882639,0.1718629022304005,0.027090364029004922,0.029950337132034807,0.03569858064789967,0.35240168111540904
2020-05-19 03:36:00,0.08770224924986829,0.3573821205249777,0.3308160279910745,0.17362578005302653,0.0187020736897119,0.025485444733978856,0.027327535374563793,0.36605094096490287
2020-05-19 03:37:00,0.05521557756185887,0.2705138753408267,0.3147235145131078,0.1526014838249485,0.02454145013935667,0.03262425429613989,0.0353839883402753,0.3794381926784328
2020-05-19 03:38:00,0.06959620838931188,0.3185260756165928,0.34410544730998555,0.1701688867121876,0.029485309297854242,0.027085912344515125,0.029790072220341156,0.34791421480463447
2020-05-19 03:39:00,0.03266763327999206,0.3764653195848531,0.3240096496182912,0.1775806381164311,0.018766367643208406,0.02574554213282541,0.028754654386701457,0.3648304586680079
2020-05-19 03:40:00,0.02835747932622933,0.37557935120435115,0.30886062635064054,0.1897025970779046,0.016663059170541783,0.022598029372218557,0.024572612880010506,0.37272952787148234
2020-05-19 03:41:00,0.0700156700312517,0.3400973756941163,0.33266283517835654,0.15935602163411655,0.024098311236250426,0.022454309243278864,0.025870884505970564,0.38607559157354565
2020-05-19 03:42:00,0.02753455427787833,0.2942769429614121,0.3001864497964228,0.18095610789829703,0.024748932197247792,0.026083210202580906,0.02863511982441076,0.38044272677614005
2020-05-19 03:43:00,0.09067903601877228,0.3609728014085813,0.3229170170900467,0.16777346848252275,0.015581182990909938,0.019600808633712,0.022942420452877657,0.39587548234897274
2020-05-19 03:44:00,0.054108767549134504,0.3121332473167335,0.3261561603488298,0.16454637261084068,0.02014367858317202,0.02740222853021242,0.027698318301929963,0.37769577700704476
2020-05-19 03:45:00,0.062303090428090444,0.3218187456751285,0.2953590931984305,0.1632307338812562,0.039612026680815295,0.049247895317330044,0.059605570920822866,0.3359401971258622
2020-05-19 03:46:00,0.04925567488067488,0.3286588411588411,0.3298049116938506,0.15836892160077073,0.02544528797856577,0.029410460323796375,0.03447711068138046,0.36731963203054996
2020-05-19 03:47:00,0.05557965155759273,0.3236228248875308,0.3301889549006078,0.187215792065185,0.023557956304988473,0.024424310431263887,0.028914902491543912,0.3520405759952739
2020-05-19 03:48:00,0.05733082015024751,0.3464969989795523,0.34977673358771005,0.16677596382816837,0.020492793601794308,0.028391243516384276,0.030285116110181583,0.3429348074159337
2020-05-19 03:49:00,0.09043256367475117,0.32889383041726805,0.31617415435588414,0.1792010490199013,0.02463720206152919,0.029359159883785405,0.034660732346955894,0.3458733644264813
2020-05-19 03:50:00,0.07663118799603173,0.33867113997114,0.3262784946069587,0.16440433855779701,0.01956879534857162,0.031215317498005105,0.02798988942590384,0.36892124132253107
2020-05-19 03:51:00,0.03454209829877389,0.33522780173147326,0.3452034905755775,0.17226633162764837,0.015851891454379704,0.03031024734907697,0.024455542654503417,0.3519520445712661
2020-05-19 03:52:00,0.06500372279502871,0.3617082123891287,0.33359280810867803,0.17096276010764114,0.027859130407442048,0.03475580601063899,0.032862548641814426,0.3424262825183264
2020-05-19 03:53:00,0.043013647109391796,0.35266544625587176,0.3319213104996573,0.16775457953159237,0.020055984149969827,0.02332967864879991,0.02574772153083506,0.37080573092060287
2020-05-19 03:54:00,0.06952680734806903,0.37246507408306484,0.32073193994540045,0.15049020713848002,0.02320356706175687,0.0359476278654349,0.03796395722893415,0.3797969102661478
2020-05-19 03:55:00,0.050639695403870644,0.3590547910947395,0.3164882999331782,0.18357067201082528,0.02289219032927347,0.023926235464302604,0.026745231897283728,0.36701696706436476
2020-05-19 03:56:00,0.045374278333034083,0.3427318847904102,0.3323725905849583,0.1712862326860896,0.021712014633425026,0.027727689663418775,0.03282450675578791,0.3559444037044508
2020-05-19 03:57:00,0.08800014229597562,0.3381423799304751,0.295606232968913,0.17630206515480365,0.027300279289869153,0.037435328598820934,0.03961426732711559,0.3594195756174264
2020-05-19 03:58:00,0.04609971495813331,0.3384483647493851,0.31006049735106916,0.1743960106223869,0.02136200721927192,0.032471340503283666,0.033189707026730304,0.3659131631483225
2020-05-19 03:59:00,0.03589893775928932,0.3835515591179655,0.3380809754198708,0.1804831760344996,0.021437897576760206,0.026270834959472245,0.028089052642875867,0.34927798544003935
2020-05-19 04:00:00,0.08083108339909004,0.3428174890897265,0.3122017970165888,0.15654037723528882,0.023075213630305107,0.03162134942819867,0.034388371283706635,0.3783948508635999
2020-05-19 04:01:00,0.0825879167955061,0.31271866464388776,0.3213705488196865,0.18766564599562635,0.02156417796605143,0.04009638040490821,0.03081144967750455,0.33725027192018103
2020-05-19 04:02:00,0.10229214337250055,0.32987657184085767,0.30411703803443485,0.17193416906964212,0.031139028070041215,0.03992426547208327,0.04261820659974633,0.3468212827330542
2020-05-19 04:03:00,0.0680811204492845,0.3413877051767677,0.3008505328341092,0.17061256641109898,0.018297082350417604,0.026520095290049284,0.037343182652820474,0.3876785391900424
2020-05-19 04:04:00,0.06336172326935603,0.3245437657229692,0.3481871240058362,0.1651502346088883,0.018227112575749646,0.03383048251794534,0.028726515826999997,0.3416355452716626
2020-05-19 04:05:00,0.09609140941730228,0.3558414244485673,0.3184671491517552,0.16902646955152575,0.028429796304546853,0.03313430196156446,0.037125707041305876,0.3547766085536699
2020-05-19 04:06:00,0.06349062916250416,0.3191559724997225,0.31227649598076823,0.17189385741137533,0.0250960800025654,0.02986067900000277,0.03219503111419432,0.3805328764339296
2020-05-19 04:07:00,0.04414937120935684,0.3418580785965844,0.342799986955501,0.16559947451597332,0.017603118741842352,0.02362178236195052,0.024659199182161043,0.36863991892200737
2020-05-19 04:08:00,0.06839548497717357,0.36737905998322656,0.3254930495903337,0.1584216643659921,0.021390310533447837,0.024964304531256663,0.026572327995396494,0.3875383986241848
2020-05-19 04:09:00,0.0495938034219284,0.28361512486512486,0.31965142231422,0.16582010653216564,0.023122438709571976,0.03061227065618184,0.03152390186218975,0.3690285671938636
2020-05-19 04:10:00,0.05673572611220018,0.39201843230145106,0.3388996482420414,0.1699507390812011,0.014168068324497829,0.024576174920860665,0.02173733152435537,0.3735692226811184
