time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-08 03:34:00,0.048153042430196545,0.3246962808856012,0.31647679143137686,0.16509538901406362,0.020915394529430944,0.027986524227504535,0.03925893195443067,0.3699997505082663
2020-05-08 03:35:00,0.06870271593485883,0.3483520064591492,0.2978939679728466,0.165106235014502,0.03674830420668188,0.035955722535248924,0.043179204422888855,0.36390486369297453
2020-05-08 03:36:00,0.047218926426875724,0.309279705935812,0.3164567009568395,0.15895843796130965,0.03331842553643063,0.034111382498271496,0.043076726784229614,0.35577929426129806
2020-05-08 03:37:00,0.030434660036932758,0.3443921624461397,0.3226741746237332,0.15422512740373018,0.03431730510230103,0.045649893892565595,0.04555983913251441,0.3384655991341617
2020-05-08 03:38:00,0.057746738215488216,0.36631990521053015,0.3244878356893493,0.187781777915706,0.0187899541342109,0.029510833352161443,0.025947707607592737,0.3606251371473676
2020-05-08 03:39:00,0.058610904540966235,0.3798901466061013,0.30914023031834753,0.17193535832766685,0.023882805272690936,0.038471719122082214,0.032400603316262086,0.3657102875985969
2020-05-08 03:40:00,0.061072157360036176,0.3835281665584695,0.307820003575556,0.16514502162692335,0.03453805425988999,0.0370882908680001,0.04426881850495126,0.3508234851137553
2020-05-08 03:41:00,0.017691146155431863,0.3394792623602148,0.31686342471123985,0.16432581042685168,0.023982396772366632,0.027364725306264725,0.03280876991968501,0.3791470749769353
2020-05-08 03:42:00,0.07866719103168218,0.38284129538111844,0.29765518598384183,0.16782350197642532,0.023290981844638767,0.03794960733104032,0.03226777165427802,0.3860615378830433
2020-05-08 03:43:00,0.10480608076563959,0.4164466089466088,0.3136265299104921,0.1845287044169655,0.02020705281505186,0.02153376041882278,0.026266281607893367,0.3782381463932856
2020-05-08 03:44:00,0.07940385966743682,0.36784465232597585,0.34144071793427194,0.156929140761783,0.019387849011285735,0.03145494786173127,0.024927371972186665,0.37060408082410395
2020-05-08 03:45:00,0.05903393225132358,0.3347650425259121,0.3127311134384439,0.15741763869996445,0.019473453128704275,0.028361563507051008,0.02897682566293329,0.38804745461396906
2020-05-08 03:46:00,0.08280593729296563,0.3624556348612951,0.2799742492108017,0.14969860800329973,0.0368407332327528,0.043538131357870886,0.04350664457686709,0.3970378673863858
2020-05-08 03:47:00,0.027467589428115752,0.3539240715424926,0.3111248196574467,0.16843774958810842,0.022806500950373544,0.030238126591520816,0.033777698506299345,0.3698169999915213
2020-05-08 03:48:00,0.056909065327034075,0.3273472227558765,0.308041404513246,0.1651278108509429,0.026471987694419975,0.03547372235756431,0.03590126165912093,0.3580157035163346
2020-05-08 03:49:00,0.0939635187316986,0.3436601477027468,0.32125292272666045,0.15991295282136375,0.0238762066144722,0.030933783914250227,0.03712287869531925,0.3685361722214929
2020-05-08 03:50:00,0.07345178100884622,0.3364144080557124,0.3206393504082529,0.17025328205123988,0.02356553517882862,0.030107575088833945,0.033886681650232446,0.3627053484624326
2020-05-08 03:51:00,0.039922978256311574,0.33641821568744645,0.29995200885381423,0.1496933047972748,0.029189070832481834,0.04448152258238286,0.039902663135989495,0.3794262620628381
2020-05-08 03:52:00,0.08392015625882318,0.36579516540089385,0.3137173745418106,0.16021235972166864,0.023509637494620702,0.036321817465007074,0.03464438683223751,0.36802697535788625
2020-05-08 03:53:00,0.07696891763128177,0.3359235895445135,0.308996799812556,0.16516437402459933,0.027838024722660934,0.034992780917821105,0.04876937032435791,0.3518529933682419
2020-05-08 03:54:00,0.06514024170274173,0.36073198742746615,0.3210923732010687,0.15873118863500496,0.028621763039824707,0.03254358375588684,0.03631557350439093,0.3645242766676557
2020-05-08 03:55:00,0.013946440155155742,0.34955144829686113,0.30225428226254036,0.1523816355585466,0.024731467651897866,0.031662967353351064,0.03312939033653018,0.3957827630580435
2020-05-08 03:56:00,0.08905085532452955,0.37840480320278297,0.3436144480535836,0.1685459441255491,0.01720394240142061,0.0248291227146316,0.026350707154525328,0.36288092940965755
2020-05-08 03:57:00,0.012260236291486286,0.3729358089826841,0.33119173875893465,0.16965287283164798,0.01859270246858986,0.019727972257720338,0.020941076108141665,0.3813748509266585
2020-05-08 03:58:00,0.06578213625900316,0.3444578671689061,0.3400532952237681,0.15964126665721187,0.030338117016141822,0.03630805457727733,0.04175969251500115,0.3387952141067637
2020-05-08 03:59:00,0.056932848897134625,0.3463995181405896,0.3068069454900632,0.16542762466893432,0.031079267794115174,0.03193598540991886,0.03701132301423743,0.3675986237469169
2020-05-08 04:00:00,0.05789943927489002,0.32355153137905546,0.2831014624492897,0.15256041983474672,0.0297935148246495,0.04424566399923982,0.044800816996382054,0.385086511513621
2020-05-08 04:01:00,0.0981983421168204,0.36073963287115446,0.3057358440611532,0.153509186453353,0.026173785517135274,0.04010327486937018,0.038559339767228897,0.379547373334998
2020-05-08 04:02:00,0.08906375562169311,0.34669911029711026,0.31051509707327934,0.17326908187265508,0.034347159712357044,0.036101217366263656,0.04195286335267963,0.3463866522894237
2020-05-08 04:03:00,0.07409685341386374,0.3506046907464433,0.2992636979786804,0.1691880579770797,0.023933920227443766,0.03529536180688471,0.03452481944198485,0.3749202626550894
2020-05-08 04:04:00,0.05582994497714125,0.34253491186902396,0.3286067535659683,0.18322460668227097,0.017155322760379236,0.022828646406949683,0.02571269829729347,0.3509022497692224
2020-05-08 04:05:00,0.050027317982117105,0.3677621280835567,0.29813380141962886,0.16861437053261658,0.024687802088310586,0.02849939215725093,0.031126110122735997,0.38823728997792484
2020-05-08 04:06:00,0.07109341750225236,0.3116950011022928,0.31776129813626613,0.15355512667251978,0.026558165939893463,0.036176901705287236,0.039224767905924406,0.3550290502128817
2020-05-08 04:07:00,0.06678273195073525,0.3975500736562683,0.32118618063550375,0.14920360347270487,0.01653781344779196,0.023533839207521424,0.023759291823951614,0.4062639178112723
2020-05-08 04:08:00,0.06311609960564665,0.3461635958892056,0.32290957700349937,0.16487220154518523,0.023072666665703283,0.026699168926461056,0.02995285026352505,0.3625966848501964
2020-05-08 04:09:00,0.06256624398638186,0.31462852640033323,0.3221871379031756,0.1817129857282733,0.02500837459565936,0.029675147609452248,0.03350274780942797,0.34646917539257005
2020-05-08 04:10:00,0.08005510817119176,0.33456211180124223,0.3054104101999616,0.15372467074113325,0.02026594424469477,0.025550009412523136,0.028983915102466416,0.4027560765210925
2020-05-08 04:11:00,0.008607422613793976,0.32459010178063585,0.2961519516541654,0.16365123856956823,0.028093654147464196,0.03776517461632316,0.04612423444230246,0.36614912328789506
2020-05-08 04:12:00,0.07100552199595567,0.34165830723823926,0.3162874909511413,0.15557444857175662,0.0284233661402529,0.0335861067623988,0.03860441622800092,0.37035103411236303
2020-05-08 04:13:00,0.02962003854314349,0.30875655065159446,0.3172243615488659,0.16039330489596124,0.01992828564468953,0.028596527322049172,0.0388489396682463,0.3710377835027148
2020-05-08 04:14:00,0.11083991826286346,0.3936448264444841,0.3282332479274411,0.17385376195625835,0.017534671138021606,0.02542248112767923,0.027000485608724034,0.3678789123875237
2020-05-08 04:15:00,0.062403801605540536,0.3180122252299671,0.3134163287813276,0.1579754644902301,0.0244472029211015,0.04382910871380325,0.04072086485015241,0.3530953356154977
2020-05-08 04:16:00,0.07164848364598364,0.3134228497428496,0.30395649441704153,0.14807431015465408,0.035284445392492585,0.04351767793871727,0.05287299891658074,0.3558961684172565
2020-05-08 04:17:00,0.05818383129767059,0.3252932731950588,0.32184868813013573,0.16115520273599973,0.022060522907691688,0.031489515244156205,0.029107037663417046,0.3648422854403175
2020-05-08 04:18:00,0.08322454239230555,0.28060073503494554,0.2951849128076758,0.1598428258586577,0.022180998796418737,0.034003783244737094,0.0328610873253874,0.396186106926511
2020-05-08 04:19:00,0.06353566291673089,0.3226137239244036,0.31225529655608464,0.17519853467876725,0.022833434442967485,0.03033641341460004,0.031609247725646654,0.3673602401807856
2020-05-08 04:20:00,0.0684639751714494,0.35690776505853816,0.3197285948284018,0.1697304545044803,0.02160635708992224,0.030948772616523353,0.032767300450681776,0.36213595458527137
2020-05-08 04:21:00,0.07740568188650576,0.3744467132194404,0.32391718263911157,0.17767611150034512,0.025128324908027494,0.038699861297602015,0.03499956708231402,0.33930052204364436
2020-05-08 04:22:00,0.05190232580318786,0.33598566742963293,0.29692661669740894,0.1543245407630256,0.023522632626216674,0.0306588037805244,0.03137251012220161,0.401042620683537
2020-05-08 04:23:00,0.036127324144565515,0.3572469978935497,0.31405919718813025,0.16767265768447387,0.019029856976979235,0.025560755779255925,0.026149384326157,0.38840579173003087
2020-05-08 04:24:00,0.06586484481127339,0.35555459223316366,0.31122384427802724,0.15986779610698465,0.026193139681904162,0.03234923955499523,0.03368726562689246,0.3773375912081624
2020-05-08 04:25:00,0.10175723499547758,0.35614592487506214,0.31915053316521097,0.14030646546259706,0.024022283857228603,0.034145573946048696,0.030389244288613077,0.3950207226565047
2020-05-08 04:26:00,0.06821947916973428,0.3650806669709731,0.3179556537990943,0.14628243884214256,0.020899038556815065,0.033736186650049044,0.0311755534817916,0.39031820262459144
2020-05-08 04:27:00,0.05512179850217486,0.3688906667804516,0.34527283041958284,0.15340357669191035,0.015624028190297316,0.02644193026559476,0.025543543532060377,0.37526559540363486
2020-05-08 04:28:00,0.02969106426298207,0.3219786292474649,0.33958837319618373,0.16571878359716047,0.01409828576970569,0.020547309581883857,0.020840475699839985,0.37908235276979035
2020-05-08 04:29:00,0.052756934951013905,0.3523547125389231,0.29547750032445613,0.16469013821609368,0.030330774831726165,0.03681810230036957,0.039389737416872836,0.3737072420747653
2020-05-08 04:30:00,0.0710222463811685,0.3201618279063932,0.3176304486414006,0.15487150090969712,0.023263992215428256,0.037448376091705926,0.03712916234873355,0.3660244713334863
2020-05-08 04:31:00,0.09131668818510924,0.3399491088833194,0.30433682929846995,0.1530899886590257,0.022515134090946763,0.030885933141406127,0.033910958949141146,0.3992083952615132
2020-05-08 04:32:00,0.07268401354870889,0.31178141104926815,0.3163743202246472,0.1643922339619497,0.023900513427017826,0.03164603235219271,0.03430556245401368,0.36901128359816227
2020-05-08 04:33:00,0.05321270439483823,0.3088027065994238,0.32863123288773227,0.1703059701684091,0.02440322351149558,0.028796487113149943,0.033733979541701806,0.35480071507826927
2020-05-08 04:34:00,0.07410140479838515,0.3697503019764256,0.2848284254524219,0.1511836312192929,0.023851395814497394,0.04307569139555607,0.03837839810685559,0.3889899127541128
2020-05-08 04:35:00,0.08372691320395403,0.35356942092613874,0.3242356089847384,0.14959621601031228,0.030566045087399237,0.03729580561346346,0.03883611173194968,0.36148821097809536
2020-05-08 04:36:00,0.0808124807337357,0.34190861515762316,0.30001978838495064,0.14759731373231733,0.02582872377778398,0.045799689902018506,0.039697254119339616,0.38026715663026717
2020-05-08 04:37:00,0.08200774695437309,0.34807359945855504,0.32881181501212686,0.15340393697982035,0.02779881866006762,0.031935072657224776,0.033857116843440775,0.369218003274707
2020-05-08 04:38:00,0.07656474023661522,0.3247848505661005,0.32005603381129244,0.1644717199869774,0.021703051016548996,0.032183555570661875,0.03181626477822314,0.3652009032666678
2020-05-08 04:39:00,0.09992142522426027,0.35438168503890166,0.3126324774306172,0.15642960495423505,0.028796235464374143,0.03517862488656506,0.03879160267002149,0.3678009762745488
2020-05-08 04:40:00,0.03966305617940956,0.29770494098401357,0.3158515018468167,0.14523019591012454,0.02922430886339047,0.03426477887177869,0.03709413606949827,0.3835726871467669
2020-05-08 04:41:00,0.06208818480370207,0.30611111111111106,0.3101281576272068,0.15103604592568234,0.027829344805905713,0.032481001602993026,0.0356655201078922,0.3852180994447605
2020-05-08 04:42:00,0.06582157425907426,0.2961854811854812,0.3087332630336907,0.15964202903328092,0.024598146495511158,0.03700705209521205,0.03502497662787636,0.3762490051158237
2020-05-08 04:43:00,0.07354909089038306,0.2932143365373703,0.30739932957633787,0.15574843617266676,0.0343662920368504,0.04510543606132868,0.0453688159656753,0.3534361320126995
2020-05-08 04:44:00,0.018753630408392313,0.3484922009207723,0.31519862640333096,0.15348446512722322,0.012557279015130804,0.023236336632518693,0.01955446139920249,0.4158178610555335
2020-05-08 04:45:00,0.08531137941354108,0.3708601653289624,0.32258010821478683,0.1499919594910291,0.01629814619345301,0.03901959921713005,0.03404320939192078,0.3799107297410295
2020-05-08 04:46:00,0.04288222698968573,0.37534422251403377,0.30634993472068467,0.14769218490351396,0.017909956773008034,0.03182294168648257,0.025288760793710518,0.4124885418047061
2020-05-08 04:47:00,0.08083513243629224,0.31639558942393997,0.3049746480087519,0.18014893098839332,0.02749687992107089,0.038097967045045734,0.03978649091682968,0.3511331817039134
2020-05-08 04:48:00,0.10171297694553508,0.347678865062586,0.3119294978898197,0.16863030719325126,0.0219888988838087,0.041347241928920454,0.03235570644431396,0.3619313817024549
2020-05-08 04:49:00,0.07651020867590635,0.3688904140648326,0.3167721780475911,0.15340846666723063,0.01784076528628491,0.025319615004219104,0.02557994806865999,0.4066415949112698
2020-05-08 04:50:00,0.04000035890979769,0.3450436857643491,0.3357955341664504,0.16832116004839845,0.019588904793023658,0.027476602373414552,0.02847526953007905,0.36035243148098134
2020-05-08 04:51:00,0.0451696535532452,0.3984837024249087,0.3115941545586124,0.15880817008086145,0.024903648003161555,0.033306564407681094,0.03493744611596664,0.3760369889337107
2020-05-08 04:52:00,0.12440898845078532,0.3629324661449661,0.30605952795012853,0.15198336773901247,0.02521830532359047,0.03555734185250458,0.03826818785849298,0.3793580290675159
2020-05-08 04:53:00,0.06553663994735424,0.33740763469334883,0.2993010186631831,0.14984565168436217,0.027973513864870573,0.029632373385797585,0.033489176074485406,0.40478895207246085
2020-05-08 04:54:00,0.074699859468378,0.3482887183118664,0.3221726303588639,0.14906573708820495,0.01987855638439813,0.034309992346169126,0.02812547951185246,0.3775180085122627
2020-05-08 04:55:00,0.09331830325116011,0.326179624163715,0.31577046517684887,0.1557552726690615,0.034449925797275974,0.040371130932499256,0.04274750932843225,0.35628041019134005
2020-05-08 04:56:00,0.08048304942209827,0.4016149573620417,0.3363542814569177,0.15763873319950533,0.023582277325409344,0.0318975715796437,0.03282066863232848,0.36327195670146806
2020-05-08 04:57:00,0.08203639657444005,0.3381543305728088,0.3129834401485784,0.1602445684095627,0.022609661321569087,0.03132164150206484,0.032235742279992076,0.3764062679079155
2020-05-08 04:58:00,0.10716042138481374,0.3824175556953334,0.28852768670050727,0.15124174903353882,0.030098907763062052,0.0437249108944326,0.0442938854942546,0.38379191714166006
2020-05-08 04:59:00,0.05436262292845285,0.3691078289500421,0.3105021696084477,0.17351301460045954,0.018229289420902257,0.023105298863825164,0.026529419731034072,0.38571993550896316
2020-05-08 05:00:00,0.09010010269952463,0.30557942152329903,0.2833120923482997,0.16373020403934913,0.025095666972797703,0.038698222375981514,0.03815454903451416,0.3876958262637806
2020-05-08 05:01:00,0.06875479585773704,0.3337217129275952,0.3300948523361619,0.15804287753742435,0.022840679639543785,0.04047095187322645,0.03807379724689447,0.3503307551974154
2020-05-08 05:02:00,0.08019558986754459,0.28345608756323043,0.30047306950425023,0.1509599745501075,0.03211292573613651,0.04267195938351803,0.04985216320671526,0.35711855137107706
2020-05-08 05:03:00,0.07353426913694773,0.2744335933026409,0.3173062025390599,0.15013008746315054,0.02182434113946216,0.02882312070445384,0.03365716149876517,0.3912668196717273
2020-05-08 05:04:00,0.031242251298431084,0.29885596197393943,0.30805478776802486,0.14753357783333382,0.026092414500910526,0.043329228198846714,0.03745304440439484,0.38305570970660857
2020-05-08 05:05:00,0.0382948230533796,0.3453016327807995,0.32581587937117246,0.17298447616606913,0.021237760746704068,0.031799635394664606,0.029244222834582462,0.36331060472695614
2020-05-08 05:06:00,0.06195605466966227,0.3604406786368811,0.34495205171347326,0.1511247410745466,0.01685302258782986,0.020516211795165298,0.018419189460887452,0.39939009182485186
2020-05-08 05:07:00,0.06332544614145737,0.37622942236706286,0.3315480665285454,0.15100899538590332,0.023085535059886416,0.030417914452535503,0.034043055700610156,0.37367685993065963
