time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-20 07:09:00,0.08028947672697674,0.3702010643084361,0.3409888190747155,0.1682193490613337,0.01741086136984906,0.02113287208146612,0.023793607099595448,0.36926809699723767
2020-04-20 07:10:00,0.06987191558441558,0.3502723905723903,0.3056248847119665,0.16077438310545403,0.025305232234878308,0.03170303958265625,0.03487513749537707,0.3837867757181321
2020-04-20 07:11:00,0.05184113646038935,0.3232514768649827,0.3257595806228045,0.15244650744239935,0.021062482617235277,0.03085472339242432,0.030454948275372762,0.37811530538434507
2020-04-20 07:12:00,0.08375804722735158,0.3441060853461647,0.2979990486907803,0.15168433397128764,0.03155917196926594,0.04116920153803393,0.045619616496505075,0.3728775122953163
2020-04-20 07:13:00,0.04904634640051308,0.3554397947731281,0.2975990928968208,0.13657112696264112,0.028700629047565755,0.03179812421077275,0.03480855854717946,0.41527645002912555
2020-04-20 07:14:00,0.05836525480812589,0.30656447827346267,0.30750689660271746,0.14809056515355223,0.022378269426570147,0.029230705305748117,0.03407968121028315,0.40048395890880667
2020-04-20 07:15:00,0.08728736525196065,0.36959996025169434,0.32470423456064745,0.14634229264537013,0.027842658304856913,0.03954635914429854,0.03964437299469204,0.36634459582627105
2020-04-20 07:16:00,0.07417703243231097,0.3224369281096596,0.30539709250658675,0.15057870158017758,0.02189210904452264,0.02971172580522756,0.03035611121021601,0.4008929736021926
2020-04-20 07:17:00,0.07390360038051123,0.33098939100531455,0.3226669576407594,0.15557763448513742,0.01819148642439746,0.02937110851176321,0.027021458747079268,0.38874634284122656
2020-04-20 07:18:00,0.06471419783919785,0.37811037564643324,0.3178746425934757,0.16785501178133133,0.014326546441089784,0.02302790353395177,0.02121078628792935,0.39132402179940323
2020-04-20 07:19:00,0.06880894932692877,0.3411093444227006,0.3061230922410263,0.15355185838167043,0.025789534492312163,0.03890497492742941,0.03649025996042569,0.37843273778020203
2020-04-20 07:20:00,0.06318337268099927,0.3341401050894722,0.3263850857535395,0.16149158210519782,0.021400062945507954,0.027565718373882983,0.02802014080674607,0.365822882357619
2020-04-20 07:21:00,0.08304711670247891,0.34617202914930184,0.3002124722960317,0.15998471330446712,0.029617683281923615,0.04530485371991541,0.03866794359977185,0.3701009413005989
2020-04-20 07:22:00,0.10639806438498522,0.3454158363768539,0.3182941597216425,0.15588527934249488,0.019712082460035835,0.030034320675262207,0.030731570188717368,0.384404166851168
2020-04-20 07:23:00,0.061995402240457624,0.3768839108032146,0.31335141531065036,0.1693064020101137,0.020479456934004853,0.02340780658822061,0.025107898906995454,0.3941383247228355
2020-04-20 07:24:00,0.08128178081838797,0.29768463409606266,0.30238147664266374,0.16066379014070012,0.031813822367218816,0.03621515933184664,0.03974595939773004,0.36964816264475514
2020-04-20 07:25:00,0.09322046279619273,0.30276231203238496,0.30350255314855545,0.15112418761758564,0.030683522363468763,0.04221522792195078,0.04367683906127809,0.36813476714381965
2020-04-20 07:26:00,0.06440978570831057,0.3360892031823709,0.3032919343163965,0.14656097808195154,0.02157374467070902,0.02755361291979654,0.029631739675669316,0.4176957801563565
2020-04-20 07:27:00,0.014289088362617788,0.3799731470871177,0.3276149364992664,0.1545129867540798,0.02445212455716361,0.030593294977507516,0.034220775669382836,0.3748522641356375
2020-04-20 07:28:00,0.0989482409804799,0.3483311376270236,0.3040783324491091,0.1585558770250977,0.020740865399684113,0.029824141550920148,0.02803389755569054,0.3996870591175515
2020-04-20 07:29:00,0.09598158747454179,0.3229641765659744,0.2943832705503798,0.15315078493135625,0.028254838362151678,0.04270156362347581,0.04078328534134203,0.379235595688825
2020-04-20 07:30:00,0.0715795720177334,0.3232491741552586,0.31195648514053403,0.1550207312473542,0.025121908972971643,0.030370951983140264,0.03134641041985174,0.38384727446858746
2020-04-20 07:31:00,0.12272869794782905,0.30169397280677784,0.3002432531232821,0.15783803695748935,0.029606002543934955,0.038126416468893906,0.0420035526078454,0.37501462722422885
2020-04-20 07:32:00,0.06857073928056072,0.311953433140933,0.3061319149150904,0.14823939755643942,0.028033209589840576,0.036258106539228105,0.04120786563894449,0.3748508867452202
2020-04-20 07:33:00,0.04656120094034003,0.27334659270089745,0.29905202187846774,0.15554171412674764,0.031168963265929227,0.04003915573911255,0.04498943806961359,0.36531454075547054
2020-04-20 07:34:00,0.0854813568165841,0.35214280248371155,0.31790885416383746,0.15493563634711924,0.021972356350658265,0.0324747232198506,0.04126111765166529,0.37051243198770034
2020-04-20 07:35:00,0.05846157321514466,0.33799279344993627,0.2861516129762666,0.15847901549148705,0.025280614382414107,0.03790708988512766,0.037339085143084066,0.38878607578375907
2020-04-20 07:36:00,0.07075192181555819,0.3614516251985949,0.3060331126417485,0.14544193463128371,0.02152583231067735,0.03352252018642272,0.030810838057541125,0.4020036872956109
2020-04-20 07:37:00,0.09083387833869772,0.33685230344050693,0.3176045758750247,0.15037416456393796,0.020561736606162104,0.030053152037379332,0.029907301974664593,0.3900603426225253
2020-04-20 07:38:00,0.016931107612925798,0.3653388320433774,0.311765566172723,0.15773363806271903,0.02327391364399439,0.03454090503215297,0.033986286054277406,0.37861400509214027
2020-04-20 07:39:00,0.04855633876789473,0.3411096432718361,0.3268062227819364,0.16709299746787348,0.02102003630170777,0.026514206551724234,0.028947997340512784,0.37095362753688865
2020-04-20 07:40:00,0.08018233205239307,0.36605314053230714,0.30739015096801214,0.14446763303032178,0.02044463879054007,0.03629812353192157,0.029993425867532855,0.40311248472024613
2020-04-20 07:41:00,0.049061255784813476,0.29084652340181194,0.32200636056502563,0.14919255932842274,0.0265498428816574,0.03638314562089923,0.036475762897430285,0.37291286507478016
2020-04-20 07:42:00,0.05339207457762144,0.33350218329124587,0.30475519286082997,0.14457533114191393,0.023530260491924925,0.03476083847410507,0.03592076380561604,0.39929237822070685
2020-04-20 07:43:00,0.09553947451771114,0.357449905088298,0.3219831378803584,0.16364601536796336,0.023710547120969393,0.03493501818755159,0.03364220469543824,0.3654304163596986
2020-04-20 07:44:00,0.04965648364888793,0.3106785647548751,0.32840445577778365,0.14961432088189508,0.02816955316391807,0.036116701225301216,0.040318589251585955,0.3605435716596316
2020-04-20 07:45:00,0.08833175356715656,0.34338546176046186,0.3047042710754077,0.14707820407343924,0.030803528310014563,0.03783702760797855,0.03766463026680393,0.38637603946814386
2020-04-20 07:46:00,0.06443541031847484,0.38921134122747025,0.30193517844515644,0.14503427228482907,0.02921189930995152,0.03179650609572637,0.03321594910959092,0.4063619455022192
2020-04-20 07:47:00,0.05767020667889875,0.37617208329749713,0.30518402617358426,0.14958083330918048,0.019076748994265248,0.02586776185440938,0.02952018684478225,0.4102694826410268
2020-04-20 07:48:00,0.06468605416048598,0.2983781307076761,0.29998142368378367,0.1505612008960696,0.025023938584965596,0.03993627399140606,0.03865478968755613,0.3792009732911484
2020-04-20 07:49:00,0.06611664261664263,0.30096877767865415,0.32747788610868156,0.14702741244130907,0.026896685691005884,0.03139785106367176,0.03542516132088858,0.3741249377134305
2020-04-20 07:50:00,0.042278884510920454,0.36079371889476664,0.3058787707956006,0.15300956723868167,0.0231015033662724,0.04014841769562811,0.033874453369727504,0.3817614259262434
2020-04-20 07:51:00,0.10470392218631654,0.3413123310570494,0.3126267585153265,0.16012415763974094,0.022000175754495244,0.03575363537456596,0.03423268097865447,0.37882547904278113
2020-04-20 07:52:00,0.06266357590517599,0.30846874793743917,0.3271483508525355,0.14738534654105406,0.01704619995711288,0.03006075592879211,0.026405917413176338,0.39528036380024273
2020-04-20 07:53:00,0.06303507826399393,0.33349970806747925,0.3100121987011236,0.16350034444227518,0.018071624688007114,0.030699674668965938,0.025592407990339645,0.39505697575156473
2020-04-20 07:54:00,0.07570754907433741,0.36062338715623377,0.3126696248842152,0.16011789029539117,0.01832309650095206,0.035724925447341634,0.02739176701560326,0.385791774062494
2020-04-20 07:55:00,0.07425114237614239,0.3288261352844687,0.2931746407298189,0.13737607795468273,0.022252407175699204,0.03482496765291042,0.03200371623101434,0.42265141147594737
2020-04-20 07:56:00,0.08668161571988106,0.3376497212160477,0.30679512058151887,0.1655601731526466,0.029986503050082203,0.03797757234657703,0.041282190875276605,0.3561374556066993
2020-04-20 07:57:00,0.07158146538785637,0.3361496304447431,0.2981596433866552,0.15452006052592174,0.027479095877690162,0.032186653611261204,0.03545065864287427,0.3947528149176357
2020-04-20 07:58:00,0.07916070692346203,0.3498702857044693,0.29514913710917595,0.15195615173998164,0.029082693379282605,0.04286024425910371,0.043003375987801025,0.37637824357366806
2020-04-20 07:59:00,0.09601682475158087,0.40015348388061805,0.3213779095099975,0.15139914088920306,0.022171729476427177,0.039932686023082975,0.0318870547990588,0.37556884334729257
2020-04-20 08:00:00,0.0909134339872795,0.33239967463534337,0.28465886305113286,0.13970969845762343,0.027633633335008612,0.04397610578616573,0.04069189784136724,0.398471475299111
2020-04-20 08:01:00,0.09879748082533406,0.3255428181922747,0.316838802115893,0.14561259849846386,0.019791978130436684,0.03217910559292485,0.02980433382615165,0.3955185570122682
2020-04-20 08:02:00,0.11414514396194086,0.3755120738636365,0.30972727979788034,0.15903794135826957,0.027943794053645422,0.03804156956585984,0.03995939758052813,0.3669496835849398
2020-04-20 08:03:00,0.08767172705528868,0.3368228209195675,0.3118002370981841,0.16434083105719166,0.023330161150077654,0.04044311473187977,0.037128730784851335,0.35664861311510837
2020-04-20 08:04:00,0.10920179900118171,0.387971265417253,0.31998369762166273,0.15562005655749403,0.02287264905219944,0.03399852687589106,0.03040673019335896,0.37818192961887276
2020-04-20 08:05:00,0.09823326780057548,0.33413289879636027,0.31955967860829104,0.16057950036224208,0.02404418047142312,0.03646920999165743,0.031153926156753976,0.37039938270659883
2020-04-20 08:06:00,0.0633129024913173,0.3670016468841657,0.320223916437387,0.1590094696754203,0.02107337222331809,0.030259934648472344,0.02891611056582556,0.38302644261203866
2020-04-20 08:07:00,0.09039492784992786,0.3806048196248195,0.3153765508821234,0.15530772083322517,0.028190953124485305,0.03097394403957537,0.03401298353858124,0.3773582871863614
2020-04-20 08:08:00,0.10301531170849353,0.331254414777142,0.30355198888215595,0.15289566089560758,0.021971759170364723,0.02747932439242536,0.02990989416711858,0.402828991569422
2020-04-20 08:09:00,0.06925015851152215,0.3179506793711338,0.31630242771290906,0.1562292969625339,0.021965135772003853,0.03356222817865617,0.031548852827350385,0.38210460803273877
2020-04-20 08:10:00,0.08876837221420553,0.3913646500618722,0.3207429679031702,0.15200954312476825,0.022438638997014947,0.02623194830822134,0.027604517122473263,0.39328256807251183
2020-04-20 08:11:00,0.11468753226027402,0.3719399284334946,0.2966420197389037,0.1439726727630306,0.02591090836790019,0.046743019533759964,0.037704733926303836,0.3917264800162653
2020-04-20 08:12:00,0.10882313987131695,0.3737386118896536,0.3248674978046135,0.1597799214315996,0.023163008000378404,0.027965290017846565,0.03261463213684479,0.37457510885313844
2020-04-20 08:13:00,0.06530699173429672,0.35976360678235053,0.3321927957705731,0.1589460589857739,0.01895193337050332,0.02768150585302364,0.029728419126145905,0.37009782243003136
2020-04-20 08:14:00,0.09759569440860832,0.3056442260829677,0.3023788697608216,0.1602434624612504,0.021370868776221682,0.03381345164542752,0.03339978723959768,0.38580222212592247
2020-04-20 08:15:00,0.054752446094369814,0.35314469082704997,0.28345506652044467,0.13477394219598587,0.029051620747568414,0.04041425979694395,0.053934861817912974,0.4029855863325235
2020-04-20 08:16:00,0.07881218890348107,0.3285633420886231,0.30730869460212185,0.15481310775228418,0.028458314758021932,0.03348753441800296,0.044457201092132574,0.37221475466961246
2020-04-20 08:17:00,0.04631674650318115,0.33310010275919366,0.32169082114860154,0.14662330228703935,0.014876084260576971,0.023680081499896984,0.02242414205242539,0.4133719775938622
2020-04-20 08:18:00,0.09018770402238147,0.3396917719377396,0.31077742307360523,0.1514715386525495,0.02355052580442031,0.03297822976890588,0.03163052107789167,0.3898502070096228
2020-04-20 08:19:00,0.10333611589330538,0.379480575403778,0.3094198415690615,0.15501076500545216,0.032932439031087356,0.0374571653572266,0.03936092952011608,0.36713579009945935
2020-04-20 08:20:00,0.0717199879622855,0.3363109930627536,0.314814124201854,0.15470029854623135,0.025769346104260443,0.03689706335462712,0.03585576906170053,0.3694396678503422
2020-04-20 08:21:00,0.06447917292969377,0.3786650155400155,0.31439987030191535,0.1540071312272428,0.024713749501507162,0.03543043386763974,0.03866086811966005,0.3696555833185908
2020-04-20 08:22:00,0.10314133651158966,0.3539157206483156,0.30264360406598123,0.15423385272870177,0.01999320316828265,0.03192648248822295,0.031670024179806196,0.3983247361228434
2020-04-20 08:23:00,0.07916808354480775,0.3428146738319153,0.3058215815339093,0.15529655268213086,0.02214253240960646,0.03806641386985328,0.037282207318122276,0.38065154567995124
2020-04-20 08:24:00,0.08654113413041983,0.32289364342175897,0.32444938588561323,0.1605197782703578,0.022064274122224663,0.029962683733602283,0.03114117569791593,0.370668735710163
2020-04-20 08:25:00,0.08463010812489977,0.3729380048963382,0.30514367554163374,0.15255138570060403,0.02422972445864789,0.03892110123537517,0.037298943945005825,0.38564150028784316
2020-04-20 08:26:00,0.05667216628769658,0.3728567697734365,0.3148081563583136,0.14784340046321492,0.0234745868085651,0.03391564667001896,0.031391244820766606,0.391878804131975
2020-04-20 08:27:00,0.0899912081103851,0.32317161789211474,0.31776036504169447,0.15692635544435474,0.02364695511910023,0.03319483582151137,0.03176467290001002,0.37462529189622884
2020-04-20 08:28:00,0.06737631008424676,0.3561342327037691,0.3230355941736377,0.15673248039555446,0.02416969510975402,0.02617344027120248,0.03160314772969092,0.3827385651221378
2020-04-20 08:29:00,0.05291790933762918,0.3417560898552278,0.3072154608852198,0.1464487782208819,0.024074015677128396,0.037882976658547195,0.03546114386382001,0.38616755886870424
2020-04-20 08:30:00,0.05729485071547504,0.3392322562306113,0.2895429034746995,0.1480541893896563,0.02704482652822028,0.03353318168184846,0.03615620126123512,0.4071103417980402
2020-04-20 08:31:00,0.06838953022286356,0.3604901996151996,0.3096612515572148,0.16149774362954,0.021140610707236742,0.03568875942231538,0.028752038098472592,0.3847064847499123
2020-04-20 08:32:00,0.1028814887560221,0.39201507511314143,0.32330487762900706,0.15318594523351795,0.023087729710314565,0.031396232326738445,0.03009485895575185,0.3816358602669427
2020-04-20 08:33:00,0.09726890837381909,0.38284084496138054,0.30977269597852264,0.15758655045143266,0.021162302526323284,0.02977505376218755,0.03370951929325295,0.3893978683949696
2020-04-20 08:34:00,0.08100550334454702,0.35303885455240874,0.31332237107825817,0.15170341684042576,0.0245115258631643,0.026386969220708118,0.029097201559859183,0.3999585365253798
2020-04-20 08:35:00,0.06630609043860411,0.3260123767398357,0.3126586817766036,0.15303136312087573,0.02345569275564825,0.030263988540292622,0.03230747294960474,0.3875829408357493
2020-04-20 08:36:00,0.10024442482029294,0.34891905487957076,0.30666108034816314,0.15708874743431805,0.030198454001663814,0.0368514900890476,0.03735724952542251,0.37380359538106184
