time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-16 02:44:00,0.08222777451172514,0.33272264829363596,0.3238707544766424,0.1786857135279498,0.030184946975082044,0.0370914503441164,0.03464345680668059,0.3462807133701827
2020-05-16 02:45:00,0.010104214116436404,0.32510244501841123,0.3237015967764926,0.15954432260952991,0.024090830301569416,0.038152858719059546,0.03521085999861499,0.3598118721668401
2020-05-16 02:46:00,0.04784012879309909,0.3544404122188775,0.322315980231915,0.17433108574720008,0.027472790154604496,0.03561432010784889,0.03777320743453056,0.3426730028793933
2020-05-16 02:47:00,0.06986326352627899,0.3938152511863851,0.32433924519892504,0.15872648007726387,0.022959778941432658,0.0308526644531859,0.0454425103164605,0.3562018415439372
2020-05-16 02:48:00,0.13047755485255486,0.31686505624005623,0.29304561876238155,0.17592959613942255,0.03195523221571392,0.03884257859012344,0.050817341509012404,0.35072401228945826
2020-05-16 02:49:00,0.046547311867330673,0.30569744256022446,0.3268224441054228,0.180777380071078,0.021453665605189163,0.028771037718256235,0.03249276834979723,0.34560634916966826
2020-05-16 02:50:00,0.08410684852988176,0.3921966276617439,0.3306236962820295,0.16704475120600681,0.018648246542231926,0.03361109402956487,0.029062407624800217,0.3591522718238251
2020-05-16 02:51:00,0.0667538144045497,0.38948042643630876,0.34633613769170446,0.16834940529216136,0.021936892766701237,0.03760238727960173,0.03223143201138829,0.32975846483194077
2020-05-16 02:52:00,0.13146654484509598,0.3608728983558528,0.3149348876745948,0.16773548878184308,0.02354565527440009,0.028914355089810585,0.032307539208525395,0.37356433692303537
2020-05-16 02:53:00,0.11616950863582867,0.3983526830563449,0.34612645194983654,0.16730796762051714,0.020091250460807588,0.02605061023202736,0.030720201368140646,0.35157760489463796
2020-05-16 02:54:00,0.07486628462712643,0.3665692947453151,0.33364066314837204,0.174641335444829,0.020966197918450384,0.03242606634191886,0.03197148027785274,0.34825064633421665
2020-05-16 02:55:00,0.093316620148857,0.3782984734563681,0.3270671327901685,0.17105508927733784,0.015196097900497973,0.02178670506231308,0.01971452966133756,0.3856938031158893
2020-05-16 02:56:00,0.07708710228386158,0.37091072764683863,0.3356308260268566,0.16031428489670227,0.019637128340206114,0.02105784245263973,0.02421841439265692,0.3839394066965686
2020-05-16 02:57:00,0.11125449851353468,0.3570312418505189,0.3288243265741179,0.15687797516542318,0.02878277714573949,0.03638047289517813,0.04287949379362478,0.3446705257127345
2020-05-16 02:58:00,0.0698916400898108,0.3448565413809315,0.3144866318850801,0.163646876218547,0.024909247260690454,0.027162597009141625,0.031120975350101544,0.3794811020900561
2020-05-16 02:59:00,0.09137656476987285,0.31355178164521597,0.2975584782643545,0.14419659672965263,0.040034841975675736,0.047686954095578035,0.05568989041790297,0.3597267822014409
2020-05-16 03:00:00,0.09707895715395716,0.3579106036820322,0.2944927255607451,0.16614495807772722,0.028860960848875995,0.03830536202548144,0.04250218297866273,0.363797548830459
2020-05-16 03:01:00,0.0720767482077006,0.3466121246478389,0.32352911316667726,0.1616048444871835,0.018016745867069382,0.033436620676528556,0.02976084030481107,0.3707914533714442
2020-05-16 03:02:00,0.0781456635684577,0.3349223119382433,0.3494339724215131,0.1637150329893213,0.022462032295965082,0.02639942838601595,0.030492660711698583,0.34889771979114964
2020-05-16 03:03:00,0.04399141578118849,0.26420727157943064,0.3426321133156307,0.16347802943941628,0.025627758507673546,0.03560918124961532,0.034025328403278626,0.3406493738465617
2020-05-16 03:04:00,0.044377599112447624,0.3222344602647632,0.32162049335469917,0.16103322090092467,0.024789201341578374,0.02563243636876046,0.02778838702461414,0.38488138831723845
2020-05-16 03:05:00,0.09649649908172635,0.34920367195935387,0.3295464102808513,0.16906589839279398,0.025946926173838314,0.03707797578188829,0.03874317485989016,0.3364414943743293
2020-05-16 03:06:00,0.1180018334477176,0.32429263599995306,0.3151323508411623,0.16160522536275249,0.03441937016204807,0.03623915574193616,0.04293847673204328,0.3541528961774549
2020-05-16 03:07:00,0.11584766584766581,0.3698566423566424,0.34117740986717715,0.17720573697541211,0.02047049943714867,0.02529793522336223,0.030435840257994003,0.343769663894498
2020-05-16 03:08:00,0.10915800742256218,0.4058296772354991,0.35492804039856546,0.1615287477839483,0.015962667695614337,0.02664423663030605,0.024937003269820974,0.351171855339525
2020-05-16 03:09:00,0.00030009214346563007,0.3657745560998574,0.31020702421489865,0.19193635839728374,0.01601029828764298,0.025541153960628993,0.024441676129239327,0.3724124517785496
2020-05-16 03:10:00,0.10144687927930916,0.3275501860195737,0.3428989604091134,0.15951651870644276,0.023806385929996753,0.03139995077336208,0.03588201402985351,0.3445505717512674
2020-05-16 03:11:00,0.048128033794765164,0.372023993446742,0.3334241973994801,0.1538544014199389,0.020682097304801146,0.025345640346132948,0.02937884821516844,0.37783767490738795
2020-05-16 03:12:00,0.11228036780993106,0.33787349277406087,0.3181905098754214,0.1766642996520783,0.02514733643804751,0.025956454296184782,0.029678494238466288,0.36903563923922084
2020-05-16 03:13:00,0.03221067152093938,0.34375489986204266,0.31318494419280724,0.14634159497486857,0.023730554739679652,0.02820421972693951,0.030403442209934347,0.4033751492030338
2020-05-16 03:14:00,0.08984287821932226,0.33960842976467975,0.31315436734770297,0.18147697364375662,0.027536547084018537,0.030233282572065822,0.03593625862369523,0.35259307192807726
2020-05-16 03:15:00,0.07197472032149452,0.37494990921066196,0.2899861429712825,0.15501878311812517,0.0433829534356318,0.052225846152562365,0.06051350845074765,0.3402447887966703
2020-05-16 03:16:00,0.04311858230336492,0.37655655938264626,0.3296168203384656,0.16752650955206025,0.022988897030427488,0.030179984218371512,0.034656505038322266,0.35458224004917255
2020-05-16 03:17:00,0.06183861306517557,0.36211293490460156,0.3314050040311284,0.176490052541097,0.02794999355667945,0.03479185106633748,0.038716318648585005,0.32476170874304144
2020-05-16 03:18:00,0.0547984079412651,0.33840987187415766,0.3348671986777745,0.15725091734682312,0.0159244781525696,0.028739590190258905,0.023733179274931567,0.38704954869315883
2020-05-16 03:19:00,0.06989068136724387,0.3766634462181337,0.34193937072268454,0.16368322666894528,0.01991467188795153,0.02813015992983594,0.030678389782098848,0.3600603602731942
2020-05-16 03:20:00,0.03274923286218467,0.36496644587006033,0.3333512974807611,0.16128061377023997,0.023743327510967433,0.02783742975022604,0.03232285936907174,0.3649307487094882
2020-05-16 03:21:00,0.05748115079365078,0.3630666373556999,0.327451215160545,0.15762337716005276,0.024015142384741183,0.030018014988166187,0.03402324366687672,0.36932489956088715
2020-05-16 03:22:00,0.10217278264371289,0.33905803047082117,0.3151699737625381,0.15820742404287366,0.02787608660112473,0.028775360863947268,0.03382515877731581,0.3799889053023133
2020-05-16 03:23:00,0.10857394491653752,0.31229358176117433,0.3092390196692532,0.15895505499595597,0.01953239634440576,0.027926587835671864,0.029010928102780272,0.3955682120573367
2020-05-16 03:24:00,0.026463736828037106,0.38115447304306,0.3655531115155495,0.15642904687363468,0.015994962000622375,0.02918110294677543,0.025785326702667224,0.3536820984293663
2020-05-16 03:25:00,0.09686453697817334,0.3379514136656994,0.32439175099149564,0.1569323782255728,0.03132126711928387,0.037850683672152406,0.04790851189372772,0.3408070903705332
2020-05-16 03:26:00,0.0735180861376849,0.3393820183017712,0.35182225201595113,0.16236650290842208,0.01983530696355812,0.02187935216922006,0.024827846717152973,0.3614006018759042
2020-05-16 03:27:00,0.07943351173566017,0.32746867935305435,0.3142578091741598,0.16956003941286327,0.026611448540957205,0.035409164160557796,0.03907137179443154,0.3492418825626368
2020-05-16 03:28:00,0.06078561957258193,0.31154795672268804,0.320923334695161,0.158814252546509,0.02602296582871378,0.02961515275138672,0.034912002527084006,0.3764471382476001
2020-05-16 03:29:00,0.08309333814333814,0.30461052589385934,0.32444146593411766,0.1640976078528911,0.03801856281876534,0.03573425977982576,0.04203688567947438,0.33651949926745134
2020-05-16 03:30:00,0.08083359719151084,0.34063569490727763,0.31408661762679585,0.17434477593256462,0.02189559907640617,0.028425136511778915,0.029874278829662128,0.3667106088116869
2020-05-16 03:31:00,0.08739043447871574,0.31819988275613276,0.33652804555458715,0.15948251963418442,0.02615214433924127,0.03122894931604492,0.035943987339360814,0.35152632350800517
2020-05-16 03:32:00,0.047989101330768016,0.34143452134285474,0.3194930417420498,0.1709322137919177,0.01960846743459276,0.02269800519030317,0.025759909022230545,0.38548777619997543
2020-05-16 03:33:00,0.029055767815237526,0.3672209286224437,0.3058796695273633,0.16840992700526106,0.023143877438886875,0.034414858106440925,0.037348773462508374,0.3724947154446681
2020-05-16 03:34:00,0.0455729510693279,0.30230984072288414,0.3067188852848789,0.19131015883813499,0.013475394015180846,0.01867423089012938,0.019453989227029077,0.3863928403327423
2020-05-16 03:35:00,0.08740088615088612,0.2864393476893477,0.3056217075276296,0.15391175322591338,0.03166055653461496,0.03648046076973398,0.042732562682416916,0.37230186982719116
2020-05-16 03:36:00,0.07282458615534748,0.39258708008193605,0.33976692737210945,0.15726152682633077,0.011012307601643985,0.015586172999138065,0.015414434016847518,0.400795003011201
2020-05-16 03:37:00,0.08044397246815875,0.35296708854235964,0.314253851159069,0.16503808987356391,0.020867584530837036,0.025348668836497952,0.028435630965782114,0.3865814579892426
2020-05-16 03:38:00,0.06700063274468038,0.36908070572505103,0.33210535722901113,0.1861803050783887,0.024768655810968352,0.027338657389258343,0.03331766001277308,0.3399427576611429
2020-05-16 03:39:00,0.07162386777484178,0.36934370451578247,0.3297100164500434,0.1625839773640747,0.020965402194167492,0.019113565242388508,0.021768870327994926,0.39044709697172214
2020-05-16 03:40:00,0.07390638025212745,0.3472965930790179,0.30608418443530117,0.161030515970771,0.026555363395151972,0.03507009110704548,0.0338133502369705,0.3698380019325804
2020-05-16 03:41:00,0.05746305041759587,0.3247048132843588,0.3386636115107897,0.15909789685809467,0.023727361325234956,0.029634097222166842,0.028262084139755315,0.3644829909938952
2020-05-16 03:42:00,0.10239317165780773,0.3081862065501305,0.3070230045366172,0.16983117077085544,0.014688263992511537,0.02537764394364325,0.022670464565820767,0.3977816020008879
2020-05-16 03:43:00,0.041756180060407995,0.35068875024757384,0.32331416251904826,0.16306873988679738,0.02958364021034597,0.03538625777024541,0.03669710877569743,0.3553926437076255
2020-05-16 03:44:00,0.0600931303778526,0.3100833066110844,0.3151183807116468,0.15879632249028267,0.031024297525513826,0.0351115916554161,0.04305950369497585,0.3619728023807203
2020-05-16 03:45:00,0.0456412138923729,0.34165809511001816,0.3301288681002436,0.1562805621741483,0.023476597209194417,0.030467614016979148,0.034860836375983854,0.36568414645683966
2020-05-16 03:46:00,0.06290444624819627,0.3117089961405438,0.31955725319234524,0.16798798227405531,0.022469696851701918,0.04311238416717446,0.037160140438964664,0.34624863636799097
2020-05-16 03:47:00,-0.004294760374305833,0.338263232979142,0.32126317277663585,0.146467388535243,0.038034536409483295,0.038195504507469155,0.04002724105101838,0.3712199833014775
2020-05-16 03:48:00,0.0382387348443383,0.3269787364614951,0.3373605042757719,0.1759171146479965,0.01568736823999783,0.032962318405777985,0.024033764689677033,0.35471712232663694
2020-05-16 03:49:00,0.020815116501145908,0.29496618566618565,0.3308477860115304,0.17974043168257647,0.02125525548698983,0.029323998518403265,0.02854499601212176,0.35354365634677104
2020-05-16 03:50:00,0.0655229636264119,0.3406786253337979,0.31484635860790317,0.16619174815858206,0.02438180734353166,0.0515246903855507,0.038536749468509525,0.3422424179212749
2020-05-16 03:51:00,0.056195965869878926,0.2924728652989523,0.31525043174843775,0.1749482846422799,0.025142866368678126,0.024124379628468938,0.029140213703072137,0.3697298940109165
2020-05-16 03:52:00,0.08476303915268758,0.37165922619047626,0.31558771019354026,0.17415229019002254,0.022341909450080077,0.026157507223116383,0.027325698498266826,0.3751391998957837
2020-05-16 03:53:00,0.0706762244374549,0.3303744363275614,0.32843239372596145,0.16562715590698646,0.022215018086277637,0.027814864255014983,0.03115227779478431,0.36266894973814434
2020-05-16 03:54:00,0.11357455801299784,0.33355363517017644,0.31256381812119416,0.1584271008821241,0.014771222542946523,0.030629642371973444,0.02208171052991235,0.40384322404861306
2020-05-16 03:55:00,0.07152457311207312,0.3252392255892256,0.31713088739197703,0.1685150279972004,0.02695578813437365,0.02900308711601762,0.03355296844179046,0.36563307980696325
2020-05-16 03:56:00,0.08026023729357064,0.375701924001924,0.3188243089422334,0.16880280697285344,0.023727667919702072,0.0407885980362092,0.037246113517503544,0.33976920635866303
2020-05-16 03:57:00,0.12300343175343176,0.40527227402227406,0.3311257986113047,0.17077040928117454,0.023507129640066456,0.028949427064730297,0.03321378486625621,0.3515787390493546
2020-05-16 03:58:00,0.06710257153060184,0.370475440344488,0.3291429113808342,0.17697780553576056,0.019642949158560203,0.02419129949822546,0.02683115268217331,0.3628412380137206
2020-05-16 03:59:00,0.03739051491808844,0.35227371049429884,0.3113716314272845,0.18249245505944334,0.02351445318248843,0.03409670178999671,0.03812489240950085,0.3460423549794696
2020-05-16 04:00:00,0.10025721457640566,0.37352331849166415,0.33455855501654175,0.16447113856883191,0.02501548737153164,0.029694759997370954,0.032357218963181375,0.352072517675579
2020-05-16 04:01:00,0.0681292454105405,0.3508544959663286,0.30908425894890434,0.1563529319296276,0.02855670332790349,0.037023036002591825,0.03890240924007193,0.369011689767692
2020-05-16 04:02:00,0.05854855265241295,0.3288808133247472,0.2988811636744632,0.16165747267833092,0.03082470006987555,0.05329049134026237,0.04508032079616823,0.3491654033389151
2020-05-16 04:03:00,0.05117644273618538,0.3072809325750502,0.3288930777326802,0.15847917011603438,0.02148805584974332,0.03231719538167815,0.0350498913206593,0.3659719865940343
2020-05-16 04:04:00,0.05077709187742082,0.32080114348370925,0.33829962313297746,0.18283470494957568,0.014287494173447388,0.019888817244529077,0.02123923553443774,0.3640922055224346
2020-05-16 04:05:00,0.03520172690904396,0.3178552951113927,0.3147385268963351,0.15561632103327144,0.030011718940585557,0.03350762241887967,0.040709578616348684,0.36815606593722217
2020-05-16 04:06:00,0.08367178664053664,0.44413068913068915,0.3336070188174867,0.16111233113337517,0.021536363167263428,0.03839155721208487,0.033316714598001916,0.35660818563160673
2020-05-16 04:07:00,0.0651984877663186,0.35539449254449246,0.311889103930512,0.19068980618980919,0.033631407920930036,0.04760839222499104,0.04382395561390558,0.31746833987177914
2020-05-16 04:08:00,0.03435997335997336,0.36007271201021185,0.32775364515691763,0.17203241068091302,0.01603624845900793,0.02297773191726833,0.025185488392087407,0.37479787301272105
2020-05-16 04:09:00,0.06462665880746239,0.3444622801140659,0.3279812833782108,0.15814698432673358,0.02547664408986371,0.028512671805209437,0.032957468207880106,0.3707487751207299
2020-05-16 04:10:00,0.03462404873565587,0.3548934961863533,0.33458227838700016,0.15659306404180826,0.02906546673621032,0.033555998083829766,0.05224828640797379,0.3366200975095851
