time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-09 03:06:00,0.017358853609563855,0.3798962447485175,0.2886365623223934,0.15326858263857007,0.016976276984804882,0.02662212452256783,0.027019228752880053,0.42236830707194856
2020-05-09 03:07:00,0.08669824253516478,0.36943924095473474,0.31456016978421864,0.15631848485688404,0.016941262932427297,0.033363942200852766,0.025847579033348635,0.39616190184674677
2020-05-09 03:08:00,0.07653026163272067,0.3612022892863059,0.30640843596651035,0.15722599658591685,0.027683313789120444,0.035784433613539626,0.03812799644717046,0.37157555001303044
2020-05-09 03:09:00,0.09277991702741699,0.33128500166500163,0.3007461602739058,0.15413116809085478,0.024803531408316787,0.03468017409147251,0.03596485444369557,0.3874592609405508
2020-05-09 03:10:00,0.057066384356384364,0.393128352018352,0.3199975132222753,0.16076768023998012,0.01930452603668118,0.023149508543807998,0.026681751026755022,0.3878960727807111
2020-05-09 03:11:00,0.09155247631077712,0.3372967001092002,0.30118712121180286,0.17116678264849455,0.02426898010860896,0.03301076329261058,0.038613177169487374,0.3682718899201696
2020-05-09 03:12:00,0.044566609810750425,0.35895145317020316,0.31468472248509993,0.16254003629968966,0.016626030400238235,0.02449868909799706,0.022464502357933794,0.38826114279868856
2020-05-09 03:13:00,0.09723768924449191,0.3542033706404455,0.3067249043155751,0.14966866743604756,0.02172427126392665,0.03465654142766326,0.030518436049841578,0.3928105722618646
2020-05-09 03:14:00,0.05717063661341554,0.35885784517301716,0.3085487177310831,0.1437060283872989,0.02490508334228701,0.030615505371820475,0.03337140262572324,0.40074713326171413
2020-05-09 03:15:00,0.06696651488998513,0.384288537549407,0.3130827936544864,0.1602166080206556,0.02456379667952741,0.03143120965624508,0.03978579861476548,0.36915470859734945
2020-05-09 03:16:00,0.06125780706003266,0.39903771110231184,0.3152702867181527,0.17014069032671508,0.018837818451794174,0.031224140196624006,0.02838449664769564,0.3728193877922208
2020-05-09 03:17:00,0.08015397031984162,0.37829900873620076,0.3036821244594617,0.16295064533124817,0.014588255929824927,0.024682006973816232,0.021254376705429127,0.4060760536070524
2020-05-09 03:18:00,0.11101842219064768,0.3880500017604504,0.30827062698307234,0.15468268730681994,0.01895666380430894,0.02595689953456303,0.029954018580590547,0.40323586329338607
2020-05-09 03:19:00,0.11558876449726392,0.38639714126978786,0.32589747673739833,0.16029581737811965,0.017249746517106444,0.023589344570489605,0.02503732657322225,0.38239622092174086
2020-05-09 03:20:00,0.07904693173589038,0.3813205065269938,0.2967429548756903,0.15686021679196333,0.021255966150053058,0.029789410438127106,0.03427299529154122,0.3956784599378126
2020-05-09 03:21:00,0.11401266766229688,0.3860500370067561,0.31099220405605776,0.15006096936874308,0.02097111344421647,0.026570600107855256,0.03848377789895725,0.3937222679723758
2020-05-09 03:22:00,0.08858722758358392,0.3591225309082452,0.321208971641387,0.1512783738470403,0.020370122247004258,0.036014872613737633,0.029435859599261135,0.3724596734138391
2020-05-09 03:23:00,0.03643238240418118,0.38498747883402323,0.3207859259477436,0.16461676259498975,0.016494017485208977,0.025415842447281317,0.025589973630856643,0.3716347720016144
2020-05-09 03:24:00,0.06529309659744442,0.41963588394294893,0.31851125149388687,0.14516836187618354,0.018939409272955784,0.024442164742145597,0.02411075141575388,0.4123543182989416
2020-05-09 03:25:00,0.08364877791895577,0.42046956308577615,0.2985250931498798,0.15759724731308072,0.021108780058462482,0.029397074724374174,0.03176556935292616,0.3978649895843336
2020-05-09 03:26:00,0.0647688602048358,0.40357296396015924,0.3071564123264232,0.14909148490521584,0.02033429990013199,0.03324152155975357,0.031118348398718545,0.3954295164383032
2020-05-09 03:27:00,0.060381805149815296,0.31020996460656597,0.30839876379046005,0.17413632722908065,0.025514036899864385,0.03270034160753366,0.03722223931095681,0.3573306257176467
2020-05-09 03:28:00,0.05373129501500215,0.36186564182531933,0.30478632551081875,0.15847158937595673,0.021949430405408595,0.025691407911199258,0.027595291883256302,0.3926545422129429
2020-05-09 03:29:00,0.07630056286306286,0.35709405756280743,0.30775517710105466,0.15146328524217376,0.020200357967862004,0.0343399371156101,0.03236820574020891,0.3891794595103227
2020-05-09 03:30:00,0.0666736595528838,0.36273841502768145,0.31071615809568237,0.15690079031883314,0.023075706643783736,0.03024130467575167,0.033246158990488266,0.3824059471279262
2020-05-09 03:31:00,0.05184901079960602,0.40263284889713447,0.32135001970416244,0.15827192941156681,0.015467617175512132,0.026746099906179856,0.022461603342727395,0.3933635918796059
2020-05-09 03:32:00,0.11893800733432514,0.371636627440891,0.29351162376169243,0.15432855751060398,0.023443207441234553,0.03506006923734287,0.03648696166279856,0.3937713030686006
2020-05-09 03:33:00,0.05188341318287362,0.37457551907192194,0.29905461560660074,0.14394682680858423,0.01898499671877609,0.035238924193074596,0.032880711305479836,0.40442395499043066
2020-05-09 03:34:00,0.09172910688856403,0.3262896661419389,0.32560187941754437,0.16737358424821155,0.021869953814600312,0.03378759184380881,0.030577566139844237,0.3596149601328016
2020-05-09 03:35:00,0.07465523010342859,0.41909628489945644,0.3151302743779579,0.14122198623139845,0.02696551714554532,0.03519804920947985,0.03745356929316121,0.3883303640937636
2020-05-09 03:36:00,0.08945688115350726,0.38019601680276466,0.3133547843013585,0.15884763632738239,0.022896629988579147,0.03578514317309098,0.03281164207264818,0.3708430710619528
2020-05-09 03:37:00,0.03963925715488218,0.3675997625060127,0.2987705608428866,0.17460510706626206,0.01640194386101958,0.02801255228323488,0.04409598416153594,0.3718762778589729
2020-05-09 03:38:00,0.08191317642930547,0.36837448953376356,0.32820759094019814,0.16390564419669962,0.019375260784722216,0.035783796356532144,0.031040888618669386,0.35714204917800774
2020-05-09 03:39:00,0.07141587459931929,0.39342397530374623,0.32075878895707216,0.1687668045351321,0.02288557534284942,0.03133213912547651,0.029177743042839537,0.3680151525195247
2020-05-09 03:40:00,0.06341606714674415,0.3533847854496841,0.313361624562534,0.16033554643315676,0.017547474816228734,0.03360691414484879,0.024009078646180626,0.39262952250358735
2020-05-09 03:41:00,0.07784012457868887,0.3700084305790827,0.30687114293107076,0.15624318877018886,0.023596188218746015,0.03621397701843915,0.034013186472327955,0.38000111834211775
2020-05-09 03:42:00,0.0563075987970946,0.383769659378903,0.32995789332321196,0.15324339006774074,0.02141759484495682,0.030851784410534024,0.03425239823274513,0.37101650610614983
2020-05-09 03:43:00,0.08137012974792447,0.35819320039340347,0.3042509197517737,0.17221992654722124,0.020119322833172353,0.030637652426359102,0.02974683192167858,0.38100324625270426
2020-05-09 03:44:00,0.10818097418672508,0.33961035603628187,0.306949880999444,0.15093751463196153,0.03173932307440484,0.03880969339797662,0.046135759602827245,0.36564821544172293
2020-05-09 03:45:00,0.060788065559981175,0.29866611396706294,0.3084358070790605,0.16037595313705075,0.02693825432525749,0.03420688809474579,0.03674522818803884,0.3717008661348501
2020-05-09 03:46:00,0.08910447981802146,0.34895078609661945,0.31987670954161634,0.1509999148217806,0.024390852107371717,0.03166888166211521,0.03567603551972217,0.37758914650864045
2020-05-09 03:47:00,0.027240535313451972,0.33286083386777826,0.3264932871097699,0.15974369996197144,0.023581678809206547,0.030511536595494652,0.03527215594125063,0.3618400387398041
2020-05-09 03:48:00,0.07538285634118967,0.4200428548523787,0.31193181671246534,0.1591866761218712,0.021466401572883157,0.03254797441639831,0.02905064994701114,0.3825435934482934
2020-05-09 03:49:00,0.06520993133114716,0.34640729929792424,0.31644947388250205,0.17671255981746561,0.021125460204660183,0.030053799713488597,0.03373245160992374,0.3485963984993967
2020-05-09 03:50:00,0.07735716331636472,0.32460055248249686,0.3069504692145899,0.15808585470532072,0.021339343730550877,0.03945232444720562,0.033972925800423985,0.37436390441359346
2020-05-09 03:51:00,0.062236897327722446,0.36072024428089694,0.3422467927287879,0.15991324615318042,0.014828874983260912,0.025625167166865026,0.02139065672470349,0.379369167997381
2020-05-09 03:52:00,0.069574972380168,0.38427989448822775,0.31278027898912203,0.14912573459073836,0.024451769860488283,0.029768928043541625,0.045020333776760686,0.3805077960071098
2020-05-09 03:53:00,0.05174638913834392,0.30911159786824677,0.2916575065515896,0.15309191343936968,0.030330604120177185,0.03633394364792312,0.042116541811972996,0.37839061308941835
2020-05-09 03:54:00,0.06257269222547,0.3817635091246201,0.3073743011441249,0.15364081939445057,0.018147454624185738,0.025572299378618133,0.02744984459065962,0.4065244306101753
2020-05-09 03:55:00,0.09285590920139535,0.410398151824434,0.3122675527077721,0.1590964424558945,0.017548178360175533,0.024256727519781942,0.027699128742695308,0.3976800324446042
2020-05-09 03:56:00,0.06328739945266913,0.3910019936331888,0.3104343264413004,0.15256491766536337,0.019598311959001732,0.02526959643619054,0.024491272863088668,0.4117779059677703
2020-05-09 03:57:00,0.0398183452837372,0.3299417856339473,0.32426962592696723,0.17141728075138762,0.020499404736044835,0.02604660255204269,0.028301879086253007,0.36880844043551264
2020-05-09 03:58:00,0.04491904145471065,0.3400761553728726,0.3223789210561804,0.15723239110927967,0.027372187909958084,0.03680554444893154,0.042248856808436645,0.3585974909329897
2020-05-09 03:59:00,0.05788817036138463,0.3448747951183016,0.2990857638979585,0.1547292266075436,0.02171218490599397,0.03279767230890436,0.03204577529810965,0.39472913037646806
2020-05-09 04:00:00,0.07181228457782866,0.34072428255394577,0.3111599507054033,0.1546678829916044,0.03091337651424853,0.04201601201951522,0.043032096467742635,0.3585627778569572
2020-05-09 04:01:00,0.08946440793820842,0.36263989097322424,0.3051331530200468,0.16535752896375888,0.021078060531029168,0.02764354630067539,0.030951936404437417,0.38759848174657824
2020-05-09 04:02:00,0.059990562227840986,0.3385829933340995,0.3114470905834303,0.15897474693557076,0.03272580061408932,0.047414964111871405,0.04530411484547102,0.3443887262044687
2020-05-09 04:03:00,0.04903635351003774,0.3923065397078555,0.33305001503118037,0.1584912713393957,0.014835900820104473,0.019511463251260245,0.023137483573400924,0.3931694870024281
2020-05-09 04:04:00,0.1158738617304811,0.380704678984382,0.31888465973085234,0.17588332132638046,0.021604288644306514,0.028489536531390115,0.030270119428344414,0.36262447796104963
2020-05-09 04:05:00,0.12830705281862306,0.40220322936934505,0.323142371359541,0.15300420211981175,0.021526173537056333,0.03313628914514084,0.029330601361135935,0.3797515840048338
2020-05-09 04:06:00,0.05918435960004357,0.37816041564567504,0.3060454831248312,0.17984954297132372,0.01738951090657513,0.025666313675514012,0.026336551049349725,0.3799645600242986
2020-05-09 04:07:00,0.08269347238496674,0.39340582809003855,0.31623435216821044,0.14149269212349808,0.016368650402185606,0.030066476514575637,0.023841573372783836,0.4196727492001001
2020-05-09 04:08:00,0.059531199485839605,0.38667691999358655,0.3015201430799524,0.15848099833399626,0.025928325623759678,0.029404912910629917,0.034327470076434,0.38989711594485604
2020-05-09 04:09:00,0.06741154009979311,0.3887882047671203,0.2976103226036389,0.17932088086953113,0.017700910425102922,0.047095401831992366,0.027498486819883067,0.3723922892731709
2020-05-09 04:10:00,0.06678739466770127,0.3169554768257598,0.29912493864177586,0.1604744239263006,0.025275250863907257,0.03747792100755262,0.03481469070540085,0.38257682780330976
2020-05-09 04:11:00,0.05730957820838773,0.32909659344183145,0.2972962066736294,0.15863396965086438,0.027403125694332668,0.038402289917410466,0.03947166370270574,0.3740001140855293
2020-05-09 04:12:00,0.07574044763107264,0.34170784231200896,0.3198538123935312,0.15437014428941892,0.023892337535471892,0.03140978999069451,0.05123360083078718,0.3554101505826108
2020-05-09 04:13:00,0.07050137092120638,0.3221479659311518,0.2773389274498347,0.14223965537852548,0.025767704922174187,0.043214338565708124,0.05835348510664852,0.39112868387019195
2020-05-09 04:14:00,0.0573776663380624,0.3662943794379439,0.3063545733662698,0.1595920280434608,0.029711211038931092,0.02795659145789668,0.03247489042197829,0.37684618268524483
2020-05-09 04:15:00,0.06855655489224038,0.3685973211376436,0.33255391506217197,0.1623912299347144,0.024741251628271933,0.03141018258940283,0.03406628354036281,0.3524366132168644
2020-05-09 04:16:00,0.07774450639939774,0.31806704467030544,0.3129329566945671,0.18213973110355058,0.02225938501997307,0.02814057038612013,0.032250042122365256,0.35950361888440635
2020-05-09 04:17:00,0.09877357110236103,0.36107934077348974,0.3122036644826804,0.13929091947732153,0.03098412609151326,0.04150222422614821,0.036903552141152283,0.37648546232896385
2020-05-09 04:18:00,0.08659338646607165,0.34845840459266386,0.3066771276213263,0.14342039782894533,0.030305225939477022,0.04162676803865079,0.04090600924019583,0.38102606251939186
2020-05-09 04:19:00,0.05937908850408852,0.32316604823747686,0.30556787760357285,0.16717549727951075,0.022288918419692192,0.03985919068465397,0.03526813377606126,0.36507569124833433
2020-05-09 04:20:00,0.06845428002440201,0.38037307599807585,0.32711340445264175,0.1578591547551947,0.024406614886740976,0.03050054640068857,0.03377836746474711,0.36407938539438506
2020-05-09 04:21:00,0.07469061147186146,0.3435387283656515,0.32270652866925675,0.16620476946820698,0.021980317762277116,0.03535732238777838,0.039154160781116006,0.3506122466749861
2020-05-09 04:22:00,0.1159323900762458,0.36075457402525085,0.30504638655888255,0.16062402364067357,0.026600966869353974,0.04146262848553605,0.04901776928623958,0.3474413167854783
2020-05-09 04:23:00,0.051087596291194776,0.37104519218155574,0.33435532540225366,0.1653605324647306,0.011419041724762971,0.01499425831191372,0.0263118712998812,0.3871962510071677
2020-05-09 04:24:00,0.043153951588351384,0.3418927149423181,0.3179032937631645,0.143750740655243,0.040085938004399004,0.03716964670927246,0.0449482531595609,0.3621063840115242
2020-05-09 04:25:00,0.07119086046803438,0.34361255411255415,0.3119295212850177,0.15340308516726667,0.026951780907804684,0.043513443356455704,0.042313335231452,0.35750174407553614
2020-05-09 04:26:00,0.07565144147040695,0.3567412917143521,0.31829587756987293,0.1620774973218494,0.023943480970464667,0.03271642170912465,0.033632011845775155,0.36939982156437806
2020-05-09 04:27:00,0.10665038448978978,0.36326242257364705,0.32036627759552344,0.1561080332890293,0.02158482720799294,0.03261127608809961,0.0342976846675801,0.3713969398190128
2020-05-09 04:28:00,0.0780754853159087,0.3560030702571025,0.3171846965547964,0.16051896254311354,0.021352318576183242,0.03793468681325679,0.033231489822956206,0.36107849645498274
2020-05-09 04:29:00,0.07529983755099498,0.3633424105472715,0.32578038047790026,0.15742686852388066,0.016911790323480978,0.03559425644149804,0.02761128835427124,0.37416117377061786
2020-05-09 04:30:00,0.10654876840935837,0.31323443848195215,0.30529586390608365,0.14900363405633724,0.028456227282362034,0.04156297548313472,0.03837427857336594,0.37973992279148594
2020-05-09 04:31:00,0.0578039321789322,0.3621421527190758,0.3010542954586876,0.15015397991284352,0.02528980339858102,0.03156703443588115,0.03539145404058158,0.39802007984655813
2020-05-09 04:32:00,0.07446028196569658,0.32021885498989466,0.32212416207551425,0.1697418303277361,0.028706952671342482,0.03636951906271198,0.042587210195096904,0.3303457348835686
2020-05-09 04:33:00,0.07365284179983253,0.2986446508738176,0.3123474487444237,0.176488603990307,0.026728952732054476,0.03434130800159168,0.039311152507326384,0.3348706962743658
2020-05-09 04:34:00,0.07015819250194252,0.29196928205341666,0.31678730663631643,0.16454523195557158,0.022924746940589956,0.03128721013359645,0.03627406769479558,0.35640968389382593
