time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-22 08:38:00,0.08682910511091987,0.31418176240314794,0.29698445016208963,0.14521294189026196,0.03337537186732702,0.03527253588986762,0.053027130817468245,0.3840683566207193
2020-04-22 08:39:00,0.07093981610038358,0.354066885173793,0.33307820089899715,0.14514347541415573,0.026980995788052044,0.03402404858877767,0.03535722497478601,0.36957554123670666
2020-04-22 08:40:00,0.08540495714602858,0.37653471198114064,0.29806874304335657,0.15304593095660804,0.029542244577102125,0.03754130633917365,0.03326409455023549,0.39522998776370644
2020-04-22 08:41:00,0.07108498806785297,0.3632980034977077,0.3025693500239007,0.14783822271665323,0.031857123507029544,0.042501992114608644,0.04143805892107223,0.38139803981761106
2020-04-22 08:42:00,0.0784637558391393,0.3682338282031535,0.32453201150938016,0.15663461409313958,0.025223693420848358,0.028382126662374316,0.03826084161673642,0.36353549209674496
2020-04-22 08:43:00,0.08791602648617042,0.3541320969198668,0.3025956881159957,0.1464202003607687,0.018307787085110945,0.0365427309813555,0.02731658286937805,0.40895600523799597
2020-04-22 08:44:00,0.05786518544286403,0.3164580636294922,0.31660066796292086,0.15238697524289213,0.019039901470021145,0.026053456348131665,0.02595668880390311,0.40035301637059645
2020-04-22 08:45:00,0.08949457000749017,0.358286796268624,0.28599482134621423,0.15495203104844277,0.02867659897969253,0.042307985245476146,0.03725716577620509,0.39326722564942646
2020-04-22 08:46:00,0.10688128837393543,0.37207490433041907,0.2826944853609348,0.13745425744710862,0.02987323955343651,0.05256294556028669,0.04282405617310084,0.396075535084117
2020-04-22 08:47:00,0.03376172843990542,0.3236252302578321,0.30523297881384687,0.1506607909684891,0.020001454723250947,0.036426116125158454,0.030778944015181362,0.39737737259591877
2020-04-22 08:48:00,0.06461005977145218,0.3404092889939408,0.30072383806470465,0.1459667342406428,0.026247978933685214,0.029132502065894923,0.033287404495314234,0.40694445879139624
2020-04-22 08:49:00,0.09855724503240038,0.35572722193840206,0.29606334167685916,0.1377900011213106,0.02068931434038911,0.03894457940216031,0.03421291968767866,0.4129243396932964
2020-04-22 08:50:00,0.1138328139402929,0.3361294461310695,0.30474531266486043,0.14669131834765628,0.025250454648663725,0.03127193739397528,0.03424357482755726,0.39751168234007594
2020-04-22 08:51:00,0.09056887381985042,0.36440499146749145,0.3082651334830066,0.15546252906278824,0.02866759963619344,0.03465267529331699,0.03622151240379821,0.38080869232480563
2020-04-22 08:52:00,0.07728458889938486,0.3831986314894479,0.32215593853921054,0.15718508900109945,0.03389247049077261,0.03474005379124407,0.03963450259113999,0.3607476776399244
2020-04-22 08:53:00,0.09676090851905808,0.3435324752570678,0.3002284091874895,0.14531618047647424,0.02843080085402319,0.04685257422349862,0.04189921476595644,0.3808576686021826
2020-04-22 08:54:00,0.1133826321481601,0.375714883804946,0.29979344003982783,0.14908809228342892,0.026684310994280324,0.03622428274641703,0.031077421866718385,0.40101952786030864
2020-04-22 08:55:00,0.09456384517892454,0.31855745068790703,0.2904951925352937,0.13584557619636448,0.027215239327540983,0.04087004381424128,0.03692368902838231,0.4123264053107248
2020-04-22 08:56:00,0.10697292796902169,0.3541871260053079,0.2943467827234682,0.15403011788756968,0.031027514710950034,0.036215594726781555,0.037528061179630846,0.39011264831413284
2020-04-22 08:57:00,0.09950761396702486,0.30852070728866704,0.29629643133741684,0.13448736899538316,0.026289872077039225,0.04213047123610211,0.03343207703252311,0.4125980923341012
2020-04-22 08:58:00,0.0733006749848067,0.3380647615303303,0.31904386974750737,0.15321557623151066,0.020989146210499767,0.04294557590972573,0.02831184991048717,0.3815941277561662
2020-04-22 08:59:00,0.07560296815978636,0.3440604109048166,0.2974412949101257,0.14919060525192124,0.027878246402200574,0.036794882962605066,0.03668641205209861,0.39653746850773813
2020-04-22 09:00:00,0.09296883377231271,0.31866714987744,0.28230453663075006,0.14823101243704143,0.03742408387247402,0.043167948686714266,0.04720183133988272,0.38146706750855575
2020-04-22 09:01:00,0.07093556493110065,0.3570395873967301,0.3107920664322312,0.15155260525320804,0.02306630672469783,0.030835507820628973,0.03092533256126455,0.39340805303264403
2020-04-22 09:02:00,0.08551825139024559,0.35822542214917424,0.30666615063075203,0.1551853630729635,0.027576448790142448,0.036083317382089225,0.03884098109400937,0.37340612176061305
2020-04-22 09:03:00,0.07127581707643224,0.31889471188507457,0.3145792687684575,0.1553836320293894,0.026061707443521917,0.03663465840077896,0.035459331901297526,0.3707344000227053
2020-04-22 09:04:00,0.1115865142613968,0.3531804902663799,0.29704911252189786,0.1508140606562116,0.032306059355402345,0.038480262248234504,0.04074943200291909,0.3760646348290592
2020-04-22 09:05:00,0.08886030212504932,0.3350761849209883,0.2919951333547288,0.14992658803622066,0.02376640552866806,0.034235822963491216,0.0358230905527303,0.3987149182141993
2020-04-22 09:06:00,0.07586141289266288,0.3339257270507271,0.30748164636166525,0.16322713079866027,0.025037140206920733,0.02513584869618276,0.029188668646310516,0.39344637007571914
2020-04-22 09:07:00,0.06996719820583458,0.3345460988118331,0.2834759924027147,0.14169450829471494,0.03685255081545562,0.054377489532888214,0.053475109098837015,0.3708116019094168
2020-04-22 09:08:00,0.08486314128323622,0.34542203225747525,0.3149150685925564,0.15205887611826463,0.019435141637705183,0.03191643751077214,0.023499324777770395,0.3984656439551818
2020-04-22 09:09:00,0.04900386023732282,0.3662523574019923,0.3140350798179776,0.15961284672052864,0.02341114070201191,0.03270861901514481,0.03128895621169865,0.37643401433006696
2020-04-22 09:10:00,0.08876195418407465,0.3475860276285669,0.30540223468371397,0.15961172463717788,0.026456970843581742,0.0342176632732129,0.038257573397854426,0.37609026165397486
2020-04-22 09:11:00,0.08602532174485955,0.35722323300813014,0.2998838718022597,0.1477463872119057,0.02878161064356811,0.039018687391917946,0.03892026694715356,0.39002075245956874
2020-04-22 09:12:00,0.08919571090693683,0.39216534806522746,0.3059211256815738,0.14816543121110606,0.027799202290045375,0.038432685134804606,0.03804860130393027,0.3822147567014806
2020-04-22 09:13:00,0.077715814803883,0.368259417087542,0.2978148480051459,0.14538317332856174,0.02603308377127702,0.03439457899357217,0.03494005870802082,0.4057620925662123
2020-04-22 09:14:00,0.10232442408781693,0.37560862473064854,0.2897786504905482,0.14072441123296034,0.027059842129561078,0.04522455425894412,0.03463100085123404,0.4091861586175145
2020-04-22 09:15:00,0.08087512119996322,0.35855301966478875,0.31326284714998187,0.14326024355619382,0.029995347402484766,0.03777525610581572,0.0361970068894073,0.3840847347892808
2020-04-22 09:16:00,0.0727890182310914,0.31831166434062774,0.29664883029911326,0.14412362624485778,0.02271716126524789,0.03814395741158051,0.031029154306023245,0.4080189648822578
2020-04-22 09:17:00,0.07845249016720815,0.3684212553787239,0.3127277889627152,0.1471110412547906,0.02772945201108188,0.033806528320578365,0.039047183769412026,0.3809941091611146
2020-04-22 09:18:00,0.07846308120891456,0.2868740092623426,0.3238124973185283,0.16928237143777855,0.02280811666265997,0.028721041765662297,0.02915371655067721,0.36699271119238447
2020-04-22 09:19:00,0.08370416260523883,0.3354954464225986,0.29002457639874757,0.15210269033906532,0.02290712161729059,0.029308497600188412,0.033125640191691966,0.4139192882178975
2020-04-22 09:20:00,0.10537623604742241,0.3580877103554725,0.3016094556134723,0.15608124620900932,0.022568264062514002,0.03129118062988794,0.033638091557276054,0.3959587988625722
2020-04-22 09:21:00,0.08518022387227689,0.35148659012069616,0.3233475269707743,0.16139344455081034,0.02381147164103014,0.027175935680071876,0.03023151559908305,0.3776409521896312
2020-04-22 09:22:00,0.05966083025132105,0.32245637769410784,0.32082172590622143,0.16877907523812163,0.023302363852508105,0.028582327070507618,0.027547472790226308,0.37760262818795554
2020-04-22 09:23:00,0.09296290750344677,0.3367357240489863,0.2977826225957492,0.16106111898687497,0.02567164186819493,0.031034377879528736,0.03464089167766893,0.3932034590184998
2020-04-22 09:24:00,0.03257199258038809,0.3204258188802433,0.30422879436658,0.14957460198432396,0.03026216786579811,0.028889548706982366,0.03462018484582053,0.3989296509474233
2020-04-22 09:25:00,0.10240350329588216,0.34580486277233735,0.2898925200110059,0.1390988409413917,0.027198622760816818,0.042060608706749776,0.038653398014952635,0.4046386174072998
2020-04-22 09:26:00,0.05673307630869358,0.3891475579747186,0.3116006607424761,0.15785845036050347,0.02486577589740809,0.027599376607488436,0.03506489166341884,0.38333148946180734
2020-04-22 09:27:00,0.11079854163968748,0.36326996339198725,0.31467940093006336,0.1504043432699594,0.025285308094647668,0.036722696687106246,0.03810789526984314,0.37749772876192006
2020-04-22 09:28:00,0.10126814574314574,0.3603974044474045,0.2822928161798821,0.15830526361930727,0.029064184163508932,0.037735269726113074,0.037935107799133526,0.3954529015518096
2020-04-22 09:29:00,0.07071004765542584,0.3423945724295228,0.3010787105274618,0.15210939821709984,0.02316682953074637,0.041696367397398314,0.030390675536661766,0.3965813666781313
2020-04-22 09:30:00,0.12842726239447982,0.3547218671125923,0.2948237428964644,0.1515102233116427,0.02917986362787567,0.03755094435213401,0.03755667275934732,0.3900597310736214
2020-04-22 09:31:00,0.0549428953001464,0.37143585016074193,0.3186894524835445,0.15383784885052593,0.02452741969904239,0.0334845642650359,0.03313780141272475,0.37501951481293244
2020-04-22 09:32:00,0.0686976948711001,0.314623522425297,0.32060655853425524,0.15778091635354413,0.03020342445293319,0.031250931468800196,0.03415242085609562,0.3659262593437288
2020-04-22 09:33:00,0.07328252623948382,0.3105665072174506,0.29608608032071543,0.1599624308276264,0.03163068773774765,0.043788211940089056,0.04228887949760257,0.3676262410334162
2020-04-22 09:34:00,0.0708828476807625,0.36899151868539615,0.2908395962033678,0.16007469429653312,0.024029994374813415,0.03150638874153212,0.035155586791072876,0.3989306369417498
2020-04-22 09:35:00,0.08066772671772669,0.33779893624893625,0.3073699197533409,0.14825296580398944,0.022836361874956496,0.035559920958859965,0.03410541439392675,0.3916882788654987
2020-04-22 09:36:00,0.07501320672530774,0.3523906763301713,0.3037555737803601,0.15045468893104624,0.028187539804376195,0.036590307509498494,0.040247810646982594,0.3817987669494432
2020-04-22 09:37:00,0.08522300454713248,0.35907951679027267,0.298505818065551,0.14955616549111234,0.027546394669552964,0.04025659397591191,0.037285153619656425,0.3891647704118903
2020-04-22 09:38:00,0.07293856872644752,0.318955959024141,0.3211817643852114,0.14934924029750454,0.016653201400522497,0.023181670082578532,0.02287128162545545,0.40754514299826916
2020-04-22 09:39:00,0.08085114944489946,0.3084899144274146,0.29731745109825786,0.15936573054711295,0.019059342721817408,0.036349377556211836,0.02713502824103492,0.39953057651370083
2020-04-22 09:40:00,0.07896110930576868,0.3086040307184488,0.30657718744575346,0.14910671175545406,0.021127908632837693,0.0329436332571974,0.02899547797289742,0.39587005181084034
2020-04-22 09:41:00,0.11452907273421817,0.3692381481066826,0.28422532342690454,0.14352671982389395,0.028649452948288683,0.04532679416767571,0.04110171927047223,0.40039091905707413
2020-04-22 09:42:00,0.07779696836534084,0.3595612585587418,0.3126012489777369,0.14160072053685466,0.02633164579755022,0.043971534644516364,0.03802338950355909,0.38056647058087084
2020-04-22 09:43:00,0.1013444958927743,0.32404353486389403,0.3061228799959575,0.1580693930996412,0.01794412418962476,0.025756062374011755,0.025555986941346694,0.40672480908339564
2020-04-22 09:44:00,0.09056161110564515,0.3003347952552498,0.304241390753481,0.14698055724994363,0.025685014186262102,0.033436616339944325,0.036351741068024565,0.39331559565934215
2020-04-22 09:45:00,0.0990828729727983,0.38285305076349846,0.3048253055240273,0.14509998633313706,0.03403036563780008,0.04015116021902705,0.04417181723163711,0.37348236017559155
2020-04-22 09:46:00,0.05961424665264533,0.3183840446953191,0.2944639276161872,0.14255050839014063,0.022898529504233635,0.03661775995274436,0.0317423943039916,0.4186150000241942
2020-04-22 09:47:00,0.0889946218311603,0.31195400753093067,0.30204737431689777,0.15162730649651904,0.021003366537466824,0.03811142434860019,0.03637137403233814,0.3937377136795829
2020-04-22 09:48:00,0.059193010936431985,0.343915817065488,0.29868619615346786,0.15437170719346077,0.028324270319985967,0.03793717603456209,0.033398376370768694,0.3905530691171357
2020-04-22 09:49:00,0.09834000002660025,0.3455630846993206,0.30680188864307334,0.15064137763161609,0.02025171486389496,0.02922028487795183,0.02451655523987188,0.41062863330157884
2020-04-22 09:50:00,0.08691817272133831,0.38313254158059346,0.30040128329401894,0.1433057627445757,0.0320316151926261,0.04275409988586183,0.042259707226705315,0.38041753039667064
2020-04-22 09:51:00,0.08346510958310527,0.3289429046900312,0.29710486665655594,0.14560097956545984,0.033178565812211874,0.03336459887343618,0.03944713185340715,0.39246475153559457
2020-04-22 09:52:00,0.06785479468025199,0.2932279513338963,0.3232917542829854,0.15760611996080204,0.025851164970469295,0.03759083699731192,0.03887526000014986,0.35425232967188564
2020-04-22 09:53:00,0.09521433132051027,0.34774021669618266,0.297659989694611,0.1463900004686862,0.029247181305088462,0.036385133441619,0.038992346816604566,0.39338606138798193
2020-04-22 09:54:00,0.09035532919461492,0.3469096318821594,0.3094441178484056,0.14965334548905157,0.03332035434681035,0.039234622950244304,0.04739047829057107,0.36357772624462925
2020-04-22 09:55:00,0.13855652310429956,0.36806002891339423,0.29129501893588056,0.145682989616594,0.038254881901749534,0.048346478034921085,0.05213639666050563,0.36111585254464124
2020-04-22 09:56:00,0.05417144173394179,0.3273355075855078,0.3031738865440963,0.16363690371524442,0.0229181644201425,0.031581634379626175,0.03293981609455082,0.3887304570204953
2020-04-22 09:57:00,0.08413347167155763,0.37701362743159617,0.32535805612205876,0.15722759570371636,0.021721842869249074,0.03319018953208967,0.026870493100664472,0.3790061064981262
2020-04-22 09:58:00,0.09124087306726192,0.3393527282045801,0.3127825105969541,0.15462974267359608,0.0235605944567831,0.03295995601291188,0.0337532084964319,0.3817136440581325
2020-04-22 09:59:00,0.08413596888671296,0.34467935806477473,0.3039806476732944,0.14398186468228924,0.032050446406152275,0.04161748029458882,0.04639967256127824,0.3801075418111089
2020-04-22 10:00:00,0.102240709148778,0.3096880773302732,0.31224841678979504,0.15187557944803123,0.025728744133007627,0.03189364538675826,0.032981894127955505,0.38326956590630756
2020-04-22 10:01:00,0.10176708080434115,0.3432050954726078,0.2790325485934179,0.14892587713383482,0.03387940339419436,0.041249151160501346,0.04262994679081576,0.39940598317318443
2020-04-22 10:02:00,0.09491561679061675,0.32128079090510786,0.299202827202847,0.13895767204361062,0.022940192542705108,0.03822961964691794,0.034325985859487894,0.40669578344776075
2020-04-22 10:03:00,0.04926488605227449,0.34295390459369895,0.31447257239136,0.16052494033782602,0.01785838138564346,0.029046289776699114,0.029521783165082152,0.39560754548353455
2020-04-22 10:04:00,0.05973574502420657,0.29360341047841043,0.31546770650380257,0.14352530863817323,0.02317494495643406,0.035802385431905316,0.0343554135700133,0.3908002735342903
2020-04-22 10:05:00,0.11130616944349338,0.36061281337337703,0.29224955004136005,0.15097796794817814,0.02726329250573027,0.04102794817406917,0.037585042143899766,0.38779895150096055
