time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-24 07:06:00,0.09206692830177683,0.3737748182887072,0.3029947852300018,0.15623387126246174,0.013540472693313953,0.034958453678477136,0.019927626731603306,0.4125712506962239
2020-05-24 07:07:00,0.09602292171386205,0.3524443484649906,0.30241338331909173,0.15141565374586274,0.019973144668201295,0.03755258107663632,0.029147751960762348,0.4009804643622225
2020-05-24 07:08:00,0.13427923860700022,0.4302577057954964,0.30919870594042614,0.136525598069014,0.021924486417711966,0.030097333498643863,0.028146475851286823,0.41918654304517544
2020-05-24 07:09:00,0.09304721086092829,0.4119545665373588,0.3253276684686584,0.15218079943667612,0.016901057064715598,0.028742244821858713,0.023585843879382135,0.39588469023054185
2020-05-24 07:10:00,0.07612711751367213,0.3281635533001079,0.32194463569649395,0.16312401386016018,0.018952214788422135,0.029269705593221926,0.02995591073987608,0.37969792039454436
2020-05-24 07:11:00,0.038595861209497574,0.31038813459268005,0.331043823965926,0.15861517635159003,0.02044639949265418,0.026592535706123546,0.028036872801526475,0.36818631290658155
2020-05-24 07:12:00,0.11161256812227686,0.33964399893526104,0.2985051687503374,0.15064769840682857,0.024622127660403465,0.03589436831928346,0.036529018112923424,0.3948166102546184
2020-05-24 07:13:00,0.07493390673653831,0.3407189063373273,0.31222848158335853,0.14356846837863008,0.012917969830363625,0.030124735247854435,0.021019939349961932,0.42679776580710144
2020-05-24 07:14:00,0.07869018415446986,0.36166183375707184,0.3048991300121304,0.1424259361666849,0.02148384405092678,0.03688744098914997,0.03675527635154346,0.3970580861504584
2020-05-24 07:15:00,0.08027405721850167,0.3611823389853693,0.28606479228774057,0.16244880876852544,0.029464969770376683,0.03621852211214167,0.03993483403684884,0.39167967414650384
2020-05-24 07:16:00,0.05946335565476191,0.31074503968253975,0.2912238012475427,0.1444756535880515,0.019973180308211668,0.05029657864931671,0.032521179534654186,0.40213274330235355
2020-05-24 07:17:00,0.08123012935872131,0.3399825360888579,0.2875660175395542,0.1596420665229597,0.031135096897311615,0.047535185715447764,0.04893294054863905,0.3623473902645079
2020-05-24 07:18:00,0.08769364605302105,0.3855753332315833,0.27658749887046513,0.13782020369689446,0.028929062749474096,0.0331816020959956,0.04004484340975049,0.4365328277344813
2020-05-24 07:19:00,0.08193930055932269,0.3519944386979786,0.282285720744461,0.14710337039248336,0.021235729988936282,0.044323102265553416,0.03074471835622417,0.41815462809847226
2020-05-24 07:20:00,0.07750552733844812,0.38724029545811706,0.31204870344533836,0.14296911661683162,0.018830278630985166,0.03397193323143462,0.028523606350482778,0.40805611293301836
2020-05-24 07:21:00,0.08129928461427044,0.3778156736466396,0.31838246133636194,0.15737493716931733,0.023265752498028848,0.03510610801485179,0.03429879386922543,0.3666679342932182
2020-05-24 07:22:00,0.08879123577040245,0.33787787058620383,0.29104000250259154,0.16844376360246247,0.02349389390137874,0.048804394170274545,0.03835332784717554,0.3623471880952515
2020-05-24 07:23:00,0.05208360819075105,0.34698995052566484,0.3127934784643003,0.1527128746194995,0.019861734431386585,0.02569677396873023,0.02737212554259387,0.40755501105533204
2020-05-24 07:24:00,0.07441450108116773,0.3410449572949572,0.28291917194429833,0.1380838674806721,0.026597643579830077,0.04467773776607865,0.04418186766825202,0.40489648081160834
2020-05-24 07:25:00,0.07168825702916613,0.32963234436719285,0.3064229352543168,0.15226462809368968,0.015105257850070834,0.025059602013290504,0.02221769889571475,0.42240696061741134
2020-05-24 07:26:00,0.07167364779671148,0.3228381936320834,0.2782460216919598,0.16374625310301605,0.02335693275895252,0.04506766080503138,0.03512709488449374,0.39454763882557825
2020-05-24 07:27:00,0.09443247081201625,0.43527500163977434,0.29062102184107064,0.16151751183986726,0.02512235227533388,0.03655862599210981,0.036131775259465954,0.3894385139373209
2020-05-24 07:28:00,0.06778435755066191,0.36215307422046544,0.31236018488202916,0.1518526247458636,0.01697064878299047,0.03223467346369647,0.039263942769224146,0.388989104372044
2020-05-24 07:29:00,0.05527560507674146,0.3101101272464909,0.3132309537368366,0.1666636821792715,0.022001862521705752,0.030249826593091132,0.04085035598107151,0.369457810894916
2020-05-24 07:30:00,0.1062061226809428,0.3920502123110039,0.2961201965932403,0.15099855419206468,0.022227945439212835,0.04221687677590667,0.03400618545220987,0.3915712599598175
2020-05-24 07:31:00,0.07763514841639842,0.3198586772024272,0.30647057940502864,0.16326376878266904,0.022326414794220612,0.03851391144312052,0.03169264386276565,0.3705428623809261
2020-05-24 07:32:00,0.04542970758487999,0.33965030021064496,0.3399062082790733,0.1568083015038286,0.014146759486171353,0.018966029566229607,0.0320452006457153,0.379728834003599
2020-05-24 07:33:00,0.10798083738313623,0.39449138069253015,0.29451706767886415,0.14257398162447932,0.018600736215657877,0.03423178427019547,0.029462717281669208,0.4205363962636056
2020-05-24 07:34:00,0.055340686155292904,0.33327780209802677,0.30467207611700664,0.16475594764852666,0.019947834734726225,0.023948586455538063,0.027922364153004326,0.3984645476167117
2020-05-24 07:35:00,0.08544657083161548,0.34031745742683245,0.2949083511830395,0.13554673106305667,0.020577682506366917,0.031033566038709486,0.03013239515081561,0.43037275087408433
2020-05-24 07:36:00,0.0739234462520753,0.39416956177036827,0.2973247916311412,0.14058483589731682,0.020419221526924984,0.03106935567000384,0.027730050723135717,0.4178529359893621
2020-05-24 07:37:00,0.07264241384792235,0.38950075920626764,0.30763349990149313,0.15864199943696464,0.013498093227214895,0.026792442372332793,0.02058384196519331,0.4160057418679783
2020-05-24 07:38:00,0.07942405779242062,0.3202007777948042,0.29800637460682555,0.15296530938103065,0.01943403548504218,0.03398973904619958,0.02906023464540319,0.40916239938377147
2020-05-24 07:39:00,0.09606367132229204,0.38113639074845973,0.3003680536211264,0.15410911427220683,0.019865467159693517,0.03827717093003982,0.03028233627089995,0.39948808249814066
2020-05-24 07:40:00,0.08551456388261948,0.32149268427046196,0.3018784768056111,0.15003157837670117,0.013895839558229308,0.0306009411054066,0.020480604284352413,0.428802655352091
2020-05-24 07:41:00,0.02779407596371882,0.2622756497277403,0.3101768323867873,0.145693025475605,0.020895584929504815,0.03240327849503171,0.04012129336690186,0.39883941679159374
2020-05-24 07:42:00,0.08706953964245628,0.34866053391053387,0.3002476038805778,0.1458405102003275,0.018987451364413013,0.031222680129290994,0.028878160880960024,0.4161016088392984
2020-05-24 07:43:00,0.09201473610564519,0.3265949486620482,0.2643526100526085,0.1331389096414587,0.03494131891701135,0.046196800850695045,0.06712546687306212,0.4012368513421721
2020-05-24 07:44:00,0.058328134682301344,0.2774305961805962,0.262079804594848,0.13571665226829266,0.01974336042403482,0.03140724096072636,0.03811257880270545,0.4602133860184415
2020-05-24 07:45:00,0.07287063341750842,0.39542446413540167,0.32487897725150106,0.15508334661490153,0.013459270582515023,0.024776931974009802,0.01929544545426376,0.40320423725643134
2020-05-24 07:46:00,0.07025795255827039,0.2989025332012621,0.3103201593888008,0.162525103144324,0.021865849533631233,0.028769773906340994,0.03154592798284546,0.38587848122341195
2020-05-24 07:47:00,0.09016550057923298,0.3740718172672398,0.31423068319899883,0.1492758856727217,0.021819707370448863,0.028105722651078805,0.027954242444437026,0.400144582063379
2020-05-24 07:48:00,0.030805804121352903,0.31349300936191177,0.30327194509459887,0.1557090817780302,0.02424404118527772,0.03404061754650183,0.03536592603231426,0.3911865493034228
2020-05-24 07:49:00,0.08879242220044106,0.33134120858177457,0.32662421077564535,0.1529635354631607,0.015932128032495156,0.023973947047315338,0.024598482483983167,0.400978103495325
2020-05-24 07:50:00,0.0767207451877263,0.3638687243050452,0.2989270695423947,0.14441417018033978,0.03136762382736921,0.04453634179123866,0.03871440125624076,0.3885881299293546
2020-05-24 07:51:00,0.09434117154911548,0.36584546813518765,0.2984897738247,0.15533655043772995,0.01640003932386528,0.025241749015639744,0.025364442487078774,0.4191039200419574
2020-05-24 07:52:00,0.05395185791756591,0.3756239278584412,0.31014800358795497,0.15695665298292713,0.0193733437392916,0.02886589739780669,0.04578418033505591,0.37065505873812626
2020-05-24 07:53:00,0.07081543222402598,0.3623013663419913,0.30084100460344415,0.1553371632426206,0.019607170684371587,0.0304861808793504,0.044011338286799886,0.3861133207741656
2020-05-24 07:54:00,0.07307088744588741,0.3662650727305899,0.30708735336202675,0.15846719276071353,0.02658596836401254,0.03624483356724596,0.05142289923585571,0.35954665783899686
2020-05-24 07:55:00,0.0886909373770169,0.322690787747606,0.30661164067283214,0.15976135794060362,0.01782086016349359,0.027378407734100305,0.028426629764631818,0.3856140227291521
2020-05-24 07:56:00,0.08959359691691884,0.3111742056129812,0.28021426487485973,0.13335997968801055,0.02628874362472196,0.04607512841497869,0.03699267584739751,0.42027308770255783
2020-05-24 07:57:00,0.07287193924401719,0.3627462138390709,0.2944780425151943,0.15118510878944239,0.0308522160572722,0.029435681449039987,0.034851677594119224,0.4056384975001922
2020-05-24 07:58:00,0.09117068760754325,0.33035639284350626,0.2918340954878583,0.1510340835757796,0.020714803639889545,0.032876250961868615,0.028548283816692582,0.4180625165937485
2020-05-24 07:59:00,0.04535234086900752,0.3340304633637967,0.2896668305216978,0.13736493301577865,0.018645807869380252,0.022339912580035464,0.024211995498801382,0.4555394891354556
2020-05-24 08:00:00,0.07412192705883179,0.3636265160765162,0.27503817226762683,0.1385025988993307,0.032010542088407,0.043830489254082346,0.04279838330769142,0.41430303904538257
2020-05-24 08:01:00,0.10786434837092732,0.31711515531252377,0.30342379431607885,0.17315277745334529,0.018224128280435535,0.03459073280215355,0.030342244364380565,0.3730169614678923
2020-05-24 08:02:00,0.07085725331416617,0.30579116198055595,0.29983498264361214,0.1543860565800078,0.01836744758708132,0.034753777679485315,0.02773559869671006,0.4080787375569341
2020-05-24 08:03:00,0.05728897530914938,0.34937645746190044,0.33088685041352445,0.1690393339037966,0.014535515391045625,0.01985608578170401,0.0202942536880735,0.38305405253850167
2020-05-24 08:04:00,0.11840328409407358,0.37637555061897165,0.30503634039795496,0.147366744361199,0.01979125769662254,0.0464744741184075,0.028126606273585104,0.38928381579094773
2020-05-24 08:05:00,0.10174661992596779,0.3812515880858271,0.30480190636792587,0.14434906798598365,0.020874867736180747,0.04184222387490815,0.03253404582079549,0.3949250002725694
2020-05-24 08:06:00,0.10942685786435787,0.3441127903181475,0.29772024843164435,0.15421236730833784,0.023738012511151464,0.04482976166671159,0.033834113287355194,0.38754028818081504
2020-05-24 08:07:00,0.06766118365485926,0.40696485976545493,0.30179307601684696,0.15484497558022017,0.025119912512430894,0.04459648059852094,0.03376876118056517,0.38455628346474263
2020-05-24 08:08:00,0.055429420497265895,0.29672958437761077,0.3329011849786376,0.15414027834891672,0.027285882945750527,0.026984105849043403,0.028150108661327635,0.3773232026272268
2020-05-24 08:09:00,0.04917297151013668,0.3743387547967905,0.3161519330040811,0.15514809041479355,0.016359416725256946,0.02800278619088094,0.025766606576246895,0.40307912541007096
2020-05-24 08:10:00,0.10386606750737189,0.34720306716230626,0.3008519543840837,0.1403906324937808,0.02516983977767221,0.07391877467048487,0.041164709908320544,0.3581337052885863
2020-05-24 08:11:00,0.01756188121292288,0.32728728004248836,0.3279966932946839,0.16000983175793712,0.02640280326604394,0.038817754978454445,0.03117574416160762,0.3614162054867238
2020-05-24 08:12:00,0.07199023754023753,0.36478159201909194,0.31328334190773605,0.15603124788693093,0.025120397987755574,0.038246603967338616,0.034563733789466936,0.3733316744118927
2020-05-24 08:13:00,0.11907915170872485,0.40115962543553996,0.28131386363632527,0.13413353173240378,0.018627132348995115,0.060923391420260486,0.031285416882938726,0.41675576949264903
2020-05-24 08:14:00,0.0437883723688751,0.35845507089528833,0.2918431849292297,0.151729887725631,0.018010405527604495,0.0540552524693112,0.028288463687216416,0.3936585110976599
2020-05-24 08:15:00,0.08918035884204367,0.37380732793776267,0.3003254330326656,0.13407644943521438,0.03312327327205045,0.04678158958989575,0.046815838623260345,0.3809918490997716
2020-05-24 08:16:00,0.10981725878716621,0.3958298046261009,0.2839013794479494,0.13653173550823408,0.015410636465726359,0.03230666619590276,0.022794838509427987,0.4530234881159329
2020-05-24 08:17:00,0.09455008466791259,0.37173185610685594,0.25405599547727925,0.12045820079112643,0.020109168116129398,0.0363087372700994,0.03522325802574139,0.48151550578625213
2020-05-24 08:18:00,0.04255966937545885,0.2759283625730994,0.32823318866890316,0.15699661363737266,0.01631222799902018,0.03771219866940782,0.02570849547098832,0.373897335954672
2020-05-24 08:19:00,0.07497643694351284,0.3473148043534949,0.29346684524573774,0.15220171917722577,0.029106218808922064,0.039360102263691216,0.03374539628827782,0.3970989782052733
2020-05-24 08:20:00,0.10052838720071729,0.37847298224968146,0.3085155243531067,0.14810653442991767,0.016847171713710266,0.03489296671638346,0.023481084970997674,0.4166442131424691
2020-05-24 08:21:00,0.08902162977867205,0.33597433083348577,0.32674581043317286,0.14338835814482415,0.01983765679555165,0.02668155772231253,0.02854455038609566,0.3997405173361928
2020-05-24 08:22:00,0.07090228630607845,0.3216074671271301,0.3016073217888865,0.14861096980166622,0.014129768422450128,0.02478884123913273,0.020487842923650534,0.4360414102171237
2020-05-24 08:23:00,0.0728615847023129,0.3457868271665442,0.3076990586428196,0.14529116287070243,0.021583984832206783,0.027674496610242353,0.027452725975891077,0.41688458674218254
2020-05-24 08:24:00,0.08168596073090455,0.3805928886968213,0.2955163563712856,0.15105875850615244,0.022826983700749336,0.02766495304836788,0.0310144091841677,0.41938822786062085
2020-05-24 08:25:00,0.12121434018401839,0.37187965225093933,0.31480859367333647,0.15491391170515198,0.03270216193648789,0.034810633047323784,0.04199551705903151,0.3667582908269513
2020-05-24 08:26:00,0.054741023456449,0.39394442525559553,0.3049140465794714,0.14940982762454177,0.03233112706170608,0.032965341918834094,0.0493465078174654,0.37668321681322803
2020-05-24 08:27:00,0.11062576859167773,0.3664272978237625,0.3189250565330366,0.143224843967626,0.026471739406724176,0.04007522710267235,0.03715319286914813,0.3757485059287508
2020-05-24 08:28:00,0.08841632738954167,0.31959501477358615,0.31135729952282937,0.15403988120202225,0.023526986887132055,0.03450532338047467,0.03432239855337928,0.38132473241005577
2020-05-24 08:29:00,0.1365624747070059,0.4087352549071299,0.3130661519802778,0.15386766840996502,0.016708643446426856,0.0236587423667323,0.03481989118155445,0.39635391984148277
2020-05-24 08:30:00,0.020908693752730457,0.3664896264965072,0.3103352375622249,0.15552838509429753,0.019735980419129898,0.030812717535804543,0.040571504928531274,0.38450985554223344
2020-05-24 08:31:00,0.1031892336059003,0.3719227179346226,0.33354193154844414,0.16050890871182283,0.025325161089611005,0.029787839727132694,0.031204194500968556,0.36360940415692056
2020-05-24 08:32:00,0.0656584079152231,0.3801016021718908,0.3263907239733987,0.159409758816145,0.013273897109784456,0.025269744946630143,0.018954737059083016,0.40168804780238243
2020-05-24 08:33:00,0.05740898695147975,0.3768430221545163,0.3374403852560616,0.158690446245935,0.017832501012802295,0.02115021846323716,0.024219737947429616,0.3829353517168947
