time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-15 08:30:00,,,,,,,,
2020-05-15 08:31:00,,,,,,,,
2020-05-15 08:32:00,,,,,,,,
2020-05-15 08:33:00,,,,,,,,
2020-05-15 08:34:00,,,,,,,,
2020-05-15 08:35:00,,,,,,,,
2020-05-15 08:36:00,,,,,,,,
2020-05-15 08:37:00,,,,,,,,
2020-05-15 08:38:00,,,,,,,,
2020-05-15 08:39:00,,,,,,,,
2020-05-15 08:40:00,,,,,,,,
2020-05-15 08:41:00,,,,,,,,
2020-05-15 08:42:00,,,,,,,,
2020-05-15 08:43:00,,,,,,,,
2020-05-15 08:44:00,,,,,,,,
2020-05-15 08:45:00,,,,,,,,
2020-05-15 08:46:00,,,,,,,,
2020-05-15 08:47:00,,,,,,,,
2020-05-15 08:48:00,,,,,,,,
2020-05-15 08:49:00,,,,,,,,
2020-05-15 08:50:00,,,,,,,,
2020-05-15 08:51:00,,,,,,,,
2020-05-15 08:52:00,,,,,,,,
2020-05-15 08:53:00,,,,,,,,
2020-05-15 08:54:00,,,,,,,,
2020-05-15 08:55:00,,,,,,,,
2020-05-15 08:56:00,0.08324457513136761,0.33758926869775935,0.31525276489347165,0.14228486401393553,0.031597544792571125,0.0391797226189072,0.040832161705917094,0.3743765228812333
2020-05-15 08:57:00,0.0729867350122738,0.37436109573695786,0.3277121291823027,0.1516649116830226,0.021717966714671664,0.02655346287496877,0.030090169435790758,0.3832076201165197
2020-05-15 08:58:00,0.05563371789885462,0.3295724149981962,0.3025429640742914,0.1603709552100554,0.023313768719911865,0.02713929538337645,0.03155956555785444,0.39845928590875623
2020-05-15 08:59:00,0.06648217523217523,0.3380324582824582,0.28203685326130096,0.14422148863030507,0.02938630432173076,0.04248532396972936,0.04610650229705475,0.39060580341387136
2020-05-15 09:00:00,0.09751155599134918,0.34701562709081507,0.295059770842313,0.14091759586410904,0.024951293959982336,0.03921313755451996,0.033552569645739605,0.4071453950907032
2020-05-15 09:01:00,0.07174108050785905,0.34888796078393386,0.2888179254210663,0.14642930363651424,0.027691246790777512,0.03549965703913564,0.03580494078299399,0.4066116941917725
2020-05-15 09:02:00,0.08163801425830194,0.3333082056097929,0.30167827282691306,0.1593650408973363,0.03211789431819347,0.03149977664815271,0.037340820998127223,0.3794297880048687
2020-05-15 09:03:00,0.05161242590470532,0.3040239005955917,0.31515662458246774,0.1564489244518721,0.026529769008996743,0.03299367340952591,0.03315156591258555,0.38251209549643445
2020-05-15 09:04:00,0.07582170047654918,0.3085190201247111,0.2691437321539014,0.13743211453088666,0.03733712918135718,0.036222747627088825,0.04165159543273089,0.4274515014111506
2020-05-15 09:05:00,0.0791321225704885,0.37623158633010856,0.32333290005596516,0.15770535585460463,0.01916181770271991,0.025997845306998675,0.03566158249401656,0.3773470703198306
2020-05-15 09:06:00,0.08333565474724011,0.34893504147162685,0.30072369712321617,0.14832751794419596,0.022370985282604436,0.03322223703044023,0.03307494636403111,0.40447972815179006
2020-05-15 09:07:00,0.09482834563749741,0.40333591012162456,0.31101788283946724,0.14502172370735675,0.026313048618733643,0.03120931273234159,0.04496241914421858,0.3850815724820543
2020-05-15 09:08:00,0.07767928800308,0.36058876309847937,0.31017011036644415,0.14822467126920374,0.02882721982316004,0.03214073872686452,0.03510987641546858,0.3933108044644426
2020-05-15 09:09:00,0.04350533334688265,0.293751462901991,0.35235676972251256,0.1533688102900272,0.024026936402773078,0.03043627236967384,0.03169574030120299,0.35073716000778404
2020-05-15 09:10:00,0.0948107364016455,0.31284847307574576,0.2983235136489384,0.14816639779344806,0.030207938662196898,0.039087087130041366,0.04224349517218525,0.3786409809872816
2020-05-15 09:11:00,0.05567476663961038,0.30428457989493146,0.29665783821522496,0.15172076288823177,0.029043073346698756,0.05306266335028198,0.040260654342127555,0.36842053322470686
2020-05-15 09:12:00,0.08398907874931583,0.35399317576580497,0.3216848999822858,0.15348685523575364,0.026086723514992225,0.03431235890442081,0.033185183642890755,0.37653636020319065
2020-05-15 09:13:00,0.07094600667693887,0.3386159567833296,0.2988861056342642,0.1613053415110976,0.02785991327816952,0.0368564537736561,0.03569977085712645,0.3825944191460507
2020-05-15 09:14:00,0.1112045874545875,0.3136816128482795,0.3048886452058985,0.15244883394392147,0.02850053239143668,0.035713701572603895,0.03975267444303782,0.37522066646331054
2020-05-15 09:15:00,0.10385495645757992,0.31280727320233476,0.30148898402047863,0.14719355732077133,0.0357776579672535,0.03994379640929513,0.04102085947448586,0.3806112496326751
2020-05-15 09:16:00,0.07945488725064619,0.33455939769555837,0.3123586654884483,0.13960437755434082,0.02299058041119238,0.027969681363800753,0.03973997371275547,0.4025479110652145
2020-05-15 09:17:00,0.07703920490827817,0.2984793802142941,0.31880906556285354,0.15845926478003344,0.019449779408347835,0.02313283557385183,0.02402372159454668,0.39684546430563067
2020-05-15 09:18:00,0.03735558381433382,0.29854112905612895,0.31296712878439575,0.1496323024724843,0.03039721883062367,0.036850485897281716,0.04085980144319501,0.37128412273991784
2020-05-15 09:19:00,0.1300489557269947,0.3338440322843993,0.3035846920400952,0.15094348571838387,0.03463625692407159,0.04492931761630097,0.04258522755658368,0.3643111987418593
2020-05-15 09:20:00,0.08692211362133233,0.3449856535914228,0.2960543768758026,0.15364715371003676,0.03232374953261582,0.04126725703710267,0.045517271892262574,0.3699296790765357
2020-05-15 09:21:00,0.08224519525613276,0.3654242965367965,0.29790996644675033,0.13884344085192424,0.035368686025869386,0.0389356486955424,0.043255691059213175,0.3933419060078441
2020-05-15 09:22:00,0.09533972671029758,0.36861201653770553,0.31746002454283156,0.1523676028596164,0.023323811557496608,0.02841037473559579,0.030861816894040064,0.39147917758655065
2020-05-15 09:23:00,0.06818462983362536,0.2849417753212396,0.3125940117045372,0.14674847846903763,0.03261522944976715,0.03680330880189838,0.03790519304873869,0.3844194789645757
2020-05-15 09:24:00,0.0696679808286951,0.3218761380814952,0.31061673987507155,0.15375713061241966,0.027420783538216295,0.03656223762272605,0.03853406126142837,0.3721365744514122
2020-05-15 09:25:00,0.1250266164701799,0.38042733903741366,0.29473034883614757,0.14830956236852869,0.0254618157916094,0.03456033435752522,0.03157869382275244,0.409953344446509
2020-05-15 09:26:00,0.03672024981078289,0.33945667661003803,0.3101809446623734,0.14675430931589184,0.02718308675550684,0.04397448820561754,0.0383794210040201,0.3756434152840963
2020-05-15 09:27:00,0.09382638653375983,0.32756329478679713,0.33172440688893756,0.15427731114334986,0.02907410491377808,0.036112498893966595,0.03796963591901123,0.3548000015796257
2020-05-15 09:28:00,0.047131857477839635,0.32947992796677006,0.3189779929961148,0.1523801186197495,0.0272491222173869,0.03211795790122118,0.035298894842506263,0.3784962050280619
2020-05-15 09:29:00,0.07653588589265674,0.33908436548019877,0.3063495557794037,0.15449669579866168,0.026021821541962236,0.03555308138267795,0.03801229722420902,0.37692175033832037
2020-05-15 09:30:00,0.0965274921144737,0.3416485732649327,0.29046725392519185,0.14448403848021577,0.03147105777754369,0.0479788707379916,0.04381167371336462,0.3811989022705325
2020-05-15 09:31:00,0.05738874162946429,0.3072361731150793,0.30605652012627615,0.14587412674529787,0.024280780836622357,0.03349931945375584,0.03621932212300427,0.3949778521200634
2020-05-15 09:32:00,0.05784851685053297,0.3578989782618815,0.30735404388401694,0.16494332427687514,0.01893531766368275,0.026914886014355394,0.026919025895009305,0.3859213359809792
2020-05-15 09:33:00,0.07510096348096346,0.37191150738150747,0.3070818115840666,0.15676877127506306,0.021772207583044094,0.03105277545476474,0.032929616475058765,0.3922921746969218
2020-05-15 09:34:00,0.0772620733368397,0.3067599672739859,0.32283952577468267,0.15763816785988852,0.02231563931632886,0.03191006128920286,0.031349959052326716,0.3750550299882886
2020-05-15 09:35:00,0.05748506314622019,0.29634956411815916,0.31131070238453423,0.1665677720962731,0.024805979273668864,0.032602802267549184,0.03654153248617065,0.36154355426619045
2020-05-15 09:36:00,0.06001970920944137,0.31485904299073936,0.31195598719568807,0.17076065910337743,0.03165971405830608,0.03187312131352168,0.03841332265390461,0.35565698466130635
2020-05-15 09:37:00,0.09883732253997407,0.33590777453466847,0.30801605867346743,0.1413196526724057,0.02209825609686269,0.031693802461171226,0.04771555807501678,0.3895029621763203
2020-05-15 09:38:00,0.0660795222813452,0.3609927799823633,0.30169142339905697,0.16237074275603744,0.022596342039538284,0.03272776153916368,0.033208676018574974,0.3859189257232675
2020-05-15 09:39:00,0.07026741937097776,0.3327414262542,0.3051542174750871,0.15957196453802056,0.024110573510395052,0.03278139653204801,0.03209767258799829,0.38143557614653634
2020-05-15 09:40:00,0.07755026536276535,0.3169120094120095,0.2988981424608249,0.16018239743199367,0.03319398039476342,0.0418617817945755,0.04159338340924471,0.3645084985686035
2020-05-15 09:41:00,0.07945073329448331,0.30471568015318024,0.2959494962885331,0.15511486986618436,0.033080849249549585,0.03440215841840462,0.03998414368609454,0.383967438913308
2020-05-15 09:42:00,0.07790064415064417,0.3451118163618163,0.3182363961534868,0.15635277872023107,0.026922087546713432,0.0316676685855734,0.03595601092834384,0.3754224115536886
2020-05-15 09:43:00,0.07193885054054548,0.3677926169091424,0.3441308005298567,0.15554895644126485,0.01675596205816879,0.02518327899106895,0.02545745360665515,0.37634868280354333
2020-05-15 09:44:00,0.0763096300766787,0.3645522262233454,0.28453211342424567,0.15758229560628037,0.034646297573493676,0.04264917033162247,0.04359270398110605,0.38268207344749
2020-05-15 09:45:00,0.07578900322347906,0.3294388731787924,0.3073696627322915,0.15786726096696163,0.030187241167452947,0.03364074464816587,0.036615327252054304,0.3759571709219479
2020-05-15 09:46:00,0.04679751678767427,0.3536155460171206,0.31723622094077153,0.16334550609004567,0.020474140636092285,0.028435933973961564,0.028219875100343707,0.3841787995550566
2020-05-15 09:47:00,0.09499751107303195,0.33269827818786163,0.29048892199983434,0.1449363928724779,0.026780587651966788,0.044584608332578074,0.03750048096659242,0.39962238296866304
2020-05-15 09:48:00,0.04519069664903,0.316211334961335,0.3091216363026721,0.16344213226022056,0.019738283626301867,0.02932519918714113,0.030403384080706957,0.38505800666972034
2020-05-15 09:49:00,0.06656668309107334,0.3452123881087295,0.3332544197082308,0.15551095830401543,0.03060203712499542,0.034436780859963635,0.04073564836505184,0.3446666305772046
2020-05-15 09:50:00,0.11397062533426167,0.3162057246366688,0.30974201313761335,0.1454026439970838,0.030433460396119393,0.039069120915377474,0.03731072486569672,0.3831387839534057
2020-05-15 09:51:00,0.07009761547309995,0.3187723518585922,0.31188943057705454,0.16808285117902894,0.031061006038542994,0.03685514142760738,0.03976675716058812,0.3567102002516898
2020-05-15 09:52:00,0.08287422153869523,0.3575331619091017,0.30215681259198074,0.15541174959407658,0.022030949975051152,0.03471242072743181,0.03730597440390725,0.39135371584924866
2020-05-15 09:53:00,0.09301008461235731,0.33936997798077345,0.3182788669443074,0.14394392370851358,0.026328497212417368,0.03780397297362725,0.041278392737003684,0.36290194094401446
2020-05-15 09:54:00,0.06606480958599736,0.32071922503193595,0.3048201702974231,0.15045701362940622,0.025876840537219007,0.033754333045929195,0.03577385877006731,0.39040606556914903
2020-05-15 09:55:00,0.11159016893068616,0.3413566203911031,0.2930583770455118,0.15399527185132872,0.035237859410504765,0.043625851771090025,0.04538941002283487,0.37019000413088926
2020-05-15 09:56:00,0.06487210294849186,0.3382911743606188,0.3156747034825061,0.15474840115187433,0.027055832577439005,0.030592452841972803,0.03343294499916878,0.3705586135262046
2020-05-15 09:57:00,0.06315474512260226,0.3493369093869094,0.31233570044195014,0.15359659879953444,0.021519750684262477,0.028975207090254463,0.03046810032970538,0.39229586251867204
2020-05-15 09:58:00,0.07196818770798359,0.35317526490084794,0.3107069733820509,0.16185210959906263,0.027676230718881704,0.027041497653392085,0.030015292887157454,0.38735117699727556
2020-05-15 09:59:00,0.008483991330065705,0.3415246920205598,0.3109318714609085,0.14978921150994076,0.027400789429287503,0.037126810803743485,0.03978251632721,0.37828760179748716
2020-05-15 10:00:00,,,,,,,,
2020-05-15 10:01:00,,,,,,,,
2020-05-15 10:02:00,,,,,,,,
2020-05-15 10:03:00,,,,,,,,
2020-05-15 10:04:00,,,,,,,,
2020-05-15 10:05:00,,,,,,,,
2020-05-15 10:06:00,,,,,,,,
2020-05-15 10:07:00,,,,,,,,
2020-05-15 10:08:00,,,,,,,,
2020-05-15 10:09:00,,,,,,,,
2020-05-15 10:10:00,,,,,,,,
2020-05-15 10:11:00,,,,,,,,
2020-05-15 10:12:00,,,,,,,,
2020-05-15 10:13:00,,,,,,,,
2020-05-15 10:14:00,,,,,,,,
2020-05-15 10:15:00,,,,,,,,
2020-05-15 10:16:00,,,,,,,,
2020-05-15 10:17:00,,,,,,,,
2020-05-15 10:18:00,0.07436397420921229,0.3883746020293639,0.30179111563622774,0.15111149822575196,0.029051311718795398,0.03507691272128514,0.03437317890643282,0.3952922588258621
2020-05-15 10:19:00,0.09357955672799423,0.3419083769240018,0.3193434053163704,0.15379417164707168,0.014485601269194426,0.023669588124036047,0.020425749299539102,0.41299797406439365
2020-05-15 10:20:00,0.07801017064862004,0.3375996972436845,0.3104878373973107,0.1531104335771016,0.03252098309655855,0.04186555604847851,0.042164149743398556,0.35960265482802345
2020-05-15 10:21:00,0.09338720385860219,0.3372629110923602,0.32336438107116827,0.1491204149906634,0.01701319316801606,0.025057368868684628,0.024109601073067862,0.4031316703757647
2020-05-15 10:22:00,0.06246363936988938,0.3549038049142216,0.3173027564160293,0.16458049988626347,0.020336009155373938,0.02664427254722265,0.02892463549634622,0.3793727760239122
2020-05-15 10:23:00,0.067678645410579,0.37765189797904636,0.2930080382568576,0.1472432829078798,0.03659925310653617,0.03646423911354457,0.03720693352336413,0.40091917570680247
2020-05-15 10:24:00,0.06930189863097061,0.29746150447476205,0.327274625382746,0.15733855293673873,0.020711672927523232,0.027386496952216663,0.02896135986982281,0.3815636403539396
2020-05-15 10:25:00,0.06648463097360158,0.3014213855996944,0.29943563626811204,0.15753954817623975,0.03633908312307486,0.04070300288644253,0.04986020088958518,0.35863290543784315
2020-05-15 10:26:00,0.07479695889899973,0.34853159387853266,0.3091746901064263,0.14372479036537697,0.018235755907086596,0.02406961583129714,0.024405675120095286,0.4278184969510347
2020-05-15 10:27:00,0.0750470498116602,0.3298117113111209,0.3141382588886594,0.14786940703287813,0.023943257921797592,0.03241520950243476,0.036068426181539257,0.386169224655186
2020-05-15 10:28:00,0.10854410645216432,0.2992923330113413,0.3025529292890271,0.14736487650856556,0.0331657683511547,0.03543925773476624,0.04104707395659737,0.38005383854562563
2020-05-15 10:29:00,0.0704491527308308,0.3223643855193511,0.312540101560394,0.16158176088695292,0.02811607606486002,0.03827468837100042,0.03907182706948661,0.36455812698153517
2020-05-15 10:30:00,0.10399151414186789,0.323200944539388,0.3091079654632782,0.14603407123073373,0.019664742833636867,0.046194375109125926,0.030030867684213654,0.3864302029481753
2020-05-15 10:31:00,0.046789618160490806,0.32667865890612235,0.32648030624054253,0.13867008002500897,0.023335738139915133,0.030106799794916896,0.031166124058347865,0.39921767256294355
2020-05-15 10:32:00,0.09952380952380956,0.3233753562782489,0.32054813683835387,0.1565038192943162,0.02797545979982245,0.02941849850750139,0.03439053790608409,0.376962659911306
2020-05-15 10:33:00,0.054072554768084265,0.362510281642226,0.32566996511417934,0.1565503748561241,0.021753803512660666,0.03415663257164346,0.03188779097847524,0.37264286351475473
2020-05-15 10:34:00,0.04389356021107846,0.3061970881916137,0.3102747249280198,0.15447015539553088,0.028761481306473352,0.032062744142229226,0.03739397891698882,0.38087708677503385
2020-05-15 10:35:00,0.04757367401117402,0.31410833610833616,0.3341980425369305,0.16265705401504724,0.024154838556941654,0.031181885740077738,0.03458037996641595,0.35517335019651947
2020-05-15 10:36:00,0.056598131255869356,0.3451761354092702,0.33133646489757607,0.15072882159369155,0.029737347068360988,0.037712065896179925,0.03571817611295261,0.3622477589847723
2020-05-15 10:37:00,0.06247061568061568,0.2999223424723425,0.3156128844488412,0.16009460507926998,0.0237274051845653,0.03397039916288304,0.03400225739711914,0.36714427697658436
2020-05-15 10:38:00,0.07084936241851134,0.3523908410344581,0.3183541364855536,0.15684159190855518,0.01894982728381059,0.025512313489944483,0.026222034726364654,0.39109930353807176
2020-05-15 10:39:00,0.06835030982089807,0.3480105223907744,0.3025742278179005,0.14179376740326044,0.02473248242473195,0.031303073990694666,0.03904053196279864,0.39642050117254213
2020-05-15 10:40:00,0.056582654399297404,0.2973389349146924,0.31992459208126867,0.15702943903317756,0.02867309353772242,0.032097043958809,0.03865787679407531,0.3665445623072708
2020-05-15 10:41:00,0.06078561407728074,0.3265569544652877,0.3160467586720673,0.15593537005401836,0.0213507788117812,0.03059207867169183,0.033551438681402035,0.3808756007750826
2020-05-15 10:42:00,0.08605938913207326,0.3557750516162904,0.3319539853923743,0.1680471058728017,0.019075485639907908,0.025717616056514236,0.025918769062599933,0.366335906044696
2020-05-15 10:43:00,0.09111199509264989,0.3213840402322545,0.30489392377502456,0.14731267635417883,0.030422372970690406,0.0374657171337118,0.04108891978686893,0.3839658674680515
