time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-22 02:44:00,0.06286170234086899,0.3672665887903983,0.30425310966351793,0.1488555351247972,0.015203945443032968,0.020128032027728043,0.021970123626949264,0.4329265627596107
2020-05-22 02:45:00,0.049454232370899034,0.33761130719464044,0.3067853622582137,0.14877210455125425,0.040400210539712905,0.04306154989029972,0.051143084646564356,0.360572763979804
2020-05-22 02:46:00,0.06927817534985758,0.3301549570258985,0.3212534418879924,0.17139127765139248,0.026879203783274554,0.03001766898806967,0.035165248926401466,0.35479804738001275
2020-05-22 02:47:00,0.09270880800392921,0.33802394714129397,0.3126369696168055,0.16250227741333578,0.025858457297545257,0.03917800081974717,0.032017431945494106,0.3734944807877248
2020-05-22 02:48:00,0.09787563011700945,0.3351027341113547,0.31124697176166866,0.16224535110128252,0.021911181327710836,0.030779046982763573,0.032970832503784894,0.37608859382419846
2020-05-22 02:49:00,0.07286572729171416,0.4148582820688083,0.3278285355558374,0.15553169624240182,0.01673464551480688,0.0218887007487517,0.025111290676399403,0.39265972495501783
2020-05-22 02:50:00,0.08195404372128512,0.37856033653447435,0.3271481058662008,0.17857850449937182,0.020914191155659602,0.02819397281359278,0.03259392905714771,0.34332718094007936
2020-05-22 02:51:00,0.06610319715007215,0.34444380411255415,0.3066860770434141,0.16271215640648734,0.02918505865174211,0.04363945283886096,0.03979988877624692,0.36272250361740555
2020-05-22 02:52:00,0.0654194007152301,0.34662394750778597,0.32569359926150576,0.18228727452941426,0.027847918443222937,0.027508819306870685,0.02959257247281234,0.3555020583808792
2020-05-22 02:53:00,0.09172690425267749,0.3816877209274115,0.3352891004778752,0.17854285009983042,0.01999611108963192,0.03138486608706981,0.02906901556450017,0.3471166914552108
2020-05-22 02:54:00,0.06250406481273829,0.3075551121214387,0.32235245987219374,0.16089678458526152,0.024123346253507566,0.037743663126113755,0.030990483330226328,0.3656962430193703
2020-05-22 02:55:00,0.057600599495397656,0.37923223808627526,0.32454371599328424,0.15398990558774328,0.0251935693559031,0.03031833598948409,0.04278458372778672,0.35902728128978334
2020-05-22 02:56:00,0.11587951478400922,0.32650516955994474,0.31213965972759916,0.15588682903607345,0.020634840115356132,0.031707971220706836,0.03286689645691634,0.3826847945371365
2020-05-22 02:57:00,0.07020830676415785,0.3706288540065134,0.3084933645363793,0.16994676167257453,0.029738019939997043,0.031732166090428546,0.036334719677977516,0.3591848751331895
2020-05-22 02:58:00,0.08553568664200847,0.32852871479308254,0.3030109682706474,0.1621913940842456,0.02558950695558701,0.029365172999257668,0.030966863544867874,0.3904602834847806
2020-05-22 02:59:00,0.062067686502210305,0.4065703735197782,0.33086364952152636,0.153697743711226,0.025650387409325206,0.03913968643349491,0.03476249714455713,0.36024251300061616
2020-05-22 03:00:00,0.04139750891865141,0.3654257803918266,0.3110248564875091,0.1505229168814166,0.028423834777310707,0.03345437002679945,0.032386329908142886,0.38547921886738534
2020-05-22 03:01:00,0.05799792626122009,0.3396015696519729,0.32099134103402555,0.1568141836821357,0.021701010289141516,0.026876376262274175,0.027439358110159344,0.3899810832409713
2020-05-22 03:02:00,0.04508338735874967,0.31489933322179686,0.30727607868662427,0.16330986136239042,0.02807804766380824,0.03200235086991271,0.03748754359989065,0.3711576417128994
2020-05-22 03:03:00,0.08159246952411016,0.31875088147632785,0.3004369157707932,0.16440477666348366,0.026359235024160637,0.03526967926298822,0.05004649657799728,0.36508591740069574
2020-05-22 03:04:00,0.07875676130009113,0.34658440159280496,0.3277184819446548,0.16832852507872945,0.026876942378594455,0.02942190469339039,0.033612846729545925,0.3572005411938699
2020-05-22 03:05:00,0.08868834912466986,0.31094024249684626,0.30290952028557305,0.15967572400020216,0.03061674740147994,0.039369925764537184,0.04345910456630881,0.36266278756676934
2020-05-22 03:06:00,0.08348631903126977,0.3491731112289918,0.2949135860005205,0.16327054797436397,0.026074715029281246,0.032734810528075024,0.03729954398242025,0.3846519532661621
2020-05-22 03:07:00,0.03481599972623909,0.310024823974292,0.33554007540403696,0.15436977132668153,0.027820730171524102,0.0366692153152927,0.0433558842957172,0.33863796593938383
2020-05-22 03:08:00,0.04962991355352467,0.2896970729420223,0.30310620278334055,0.163734327661017,0.02549522936372972,0.03491694633625128,0.03466953171181646,0.3759720776515254
2020-05-22 03:09:00,0.05628452145349971,0.39390062808602133,0.3087075080941994,0.15451197818614407,0.018963450206781335,0.02551578480963369,0.04001416098870037,0.3949909534794535
2020-05-22 03:10:00,0.03272476031773553,0.36729670352604216,0.29315948834016675,0.1581281587439226,0.029599266640521333,0.04551634163894133,0.04336385112170915,0.37059348312106477
2020-05-22 03:11:00,0.07791148718297677,0.35012934513935856,0.3178076705814853,0.15264258308161516,0.026115333838147087,0.036876141540395785,0.037777866739334115,0.3721795675353464
2020-05-22 03:12:00,0.07163791400398542,0.32502345538059824,0.3273589758542724,0.17406856564272088,0.016337123519149142,0.029098437083504635,0.024282241151340613,0.36704971240116885
2020-05-22 03:13:00,0.07515018709504005,0.39124808189268956,0.29472660023790975,0.15560858455665214,0.02679447923091554,0.03294752369999724,0.034194417490317784,0.40174481957036823
2020-05-22 03:14:00,0.045062621277648124,0.37746039637445894,0.3169628919796992,0.15492370328288038,0.02296207540674222,0.026641874386361824,0.030827155019235313,0.371716341882802
2020-05-22 03:15:00,0.09029152688193508,0.3576309457616798,0.30933166088332387,0.16015421072116715,0.032715961594978644,0.038101809919870645,0.041004484426557485,0.36375678460532274
2020-05-22 03:16:00,0.03270225867557329,0.32125322716193505,0.32534064917976896,0.16665726794852756,0.023352971790913397,0.02514457754733808,0.028742796906954506,0.3766356032103652
2020-05-22 03:17:00,0.0690857037182795,0.3887390280875128,0.2952448716405205,0.1551155243631442,0.02918060664531649,0.04089632504822951,0.03518377498744973,0.38027605019724864
2020-05-22 03:18:00,0.0661550349727433,0.4054797954745871,0.3584686399444763,0.1599974711993127,0.018457871564985018,0.019802758488706475,0.021997576687115127,0.3672591692804412
2020-05-22 03:19:00,0.062383475350247505,0.3358276138418543,0.3091875885245861,0.1587000687215458,0.028752486089919923,0.038412039365343674,0.03414709020379592,0.36248645809946145
2020-05-22 03:20:00,0.04612921543477098,0.42540668495231976,0.3248723807777019,0.17156867195929712,0.023291189252066306,0.025288426306682432,0.02829499598556298,0.37319762345804397
2020-05-22 03:21:00,0.06377969426406926,0.3265221287550833,0.33037219282070346,0.16347451313578693,0.022285591212061397,0.026797006446301196,0.03168162043387587,0.3659953240135849
2020-05-22 03:22:00,0.052665055259383954,0.33280689723513796,0.3261068451376761,0.16572392190284047,0.02645046664746783,0.036755318299261604,0.03178419587787284,0.35849241480388644
2020-05-22 03:23:00,0.07319134774908077,0.29218757388248906,0.31986565556810276,0.1722645679720869,0.025581579324449585,0.031218011372531645,0.03628585060322928,0.35588263714749097
2020-05-22 03:24:00,0.05704567560436952,0.3521715464023155,0.32066474868758016,0.1745923197795336,0.03429180616861449,0.04120851527302984,0.03968220034910591,0.3366299781711514
2020-05-22 03:25:00,0.11072392719714148,0.3560667756032115,0.3124754784650503,0.16789823270128273,0.027452632111175185,0.037718587980228827,0.03983899141402771,0.35543470234478386
2020-05-22 03:26:00,0.10758126546072974,0.30143018192125337,0.30386293734218706,0.1595610512342232,0.02779454335806598,0.0378663166286914,0.04086764771452778,0.3694458075866954
2020-05-22 03:27:00,0.09546054682628753,0.41224061603691237,0.3174582015871024,0.15399389473087569,0.019793837050047246,0.02979793652991983,0.030763897365784346,0.3875089436769483
2020-05-22 03:28:00,0.06741083453583453,0.422180303030303,0.31079560293505587,0.16641524373088032,0.02933994301164816,0.03744342631690529,0.041376223016415,0.3528161011768177
2020-05-22 03:29:00,0.017292430159493662,0.3246355831384691,0.3248185363680693,0.16002192095985643,0.01970379445317121,0.030245198474313447,0.032285028495584005,0.3649385346219088
2020-05-22 03:30:00,0.0729856450550092,0.32628706414544545,0.3194260347285981,0.15451909186479346,0.024339446093686733,0.029762733842365132,0.03149738127966356,0.3815075177874284
2020-05-22 03:31:00,0.07251449268631577,0.36834289841141993,0.32018444488274456,0.1625124048878206,0.022749676068209237,0.028696928072283596,0.031216154591188015,0.37625338864880914
2020-05-22 03:32:00,0.08128028910332281,0.39822148409227054,0.2967867709688445,0.18071074695885575,0.0310962764156737,0.03357656258110433,0.039834292820199325,0.3587047568825856
2020-05-22 03:33:00,0.07724587141253808,0.35626641270986487,0.3212294113195856,0.17191004607905466,0.014928104859108,0.028426251360098746,0.0230194352940915,0.3782844060943236
2020-05-22 03:34:00,0.025470545909404608,0.32750878248160864,0.32125450014933926,0.16105618665223237,0.012771190076237436,0.01912543740025108,0.02035352280721934,0.40464728158014174
2020-05-22 03:35:00,0.05890102556173986,0.36349214218321363,0.3380044221691787,0.16464975813869387,0.017705554476754058,0.03803771164165482,0.02798895298732077,0.35522626601159446
2020-05-22 03:36:00,0.07950935308078166,0.32654919154919154,0.3119413012646364,0.1571681160287251,0.02691151400481893,0.03575623179737734,0.03894809492947508,0.3736794885698249
2020-05-22 03:37:00,0.04994199257986024,0.4123521630874572,0.324280242459602,0.15074325408974854,0.023953590436659494,0.029902945171237566,0.03371204661236839,0.3858676577704707
2020-05-22 03:38:00,0.05330918416689694,0.3089262687666942,0.3185165833469426,0.15382399203294783,0.02579180840447113,0.03167627445915492,0.03671902989850424,0.37561989561010595
2020-05-22 03:39:00,0.06970470538885719,0.38062414459014726,0.3365455942782249,0.15566571312991492,0.019077136158169552,0.03268994075183766,0.026554909387827983,0.3728549496797935
2020-05-22 03:40:00,0.0496329611678063,0.3675357969218589,0.29780227219390304,0.1620569523603298,0.02321862743950105,0.034313897452941,0.041124281453861294,0.3811564897722755
2020-05-22 03:41:00,0.07736801579543516,0.34233144618225253,0.3188938963529278,0.15534647214990008,0.024819723608129698,0.02818375301021031,0.03104600930510518,0.38674151590557065
2020-05-22 03:42:00,0.039626060897927085,0.40787015066526344,0.32084151590916965,0.15812940048099813,0.020243061043623847,0.03448409628676837,0.02897465226976318,0.37702181011279035
2020-05-22 03:43:00,0.1024830221861472,0.3921177098364597,0.292028894359828,0.1721934383182088,0.03113282235934447,0.03685134042000584,0.03529159293363211,0.3733204647898672
2020-05-22 03:44:00,0.09204764013987803,0.3906269298204782,0.293574633215084,0.16723283557777943,0.021902281728133535,0.03313348619281109,0.03501773207902093,0.3741425629952413
2020-05-22 03:45:00,0.1262996056513457,0.42554259782425374,0.31747970385223706,0.15728698686682227,0.03092276212491878,0.04261257465852071,0.044949927844288154,0.346794214048619
2020-05-22 03:46:00,0.08767920279438242,0.34331831213957376,0.31303588151779443,0.1631400377729529,0.019287918307168504,0.029039372317158915,0.031375201862832595,0.3809045576882133
2020-05-22 03:47:00,0.05270099280834492,0.35669148972720405,0.3157154218715732,0.15978712333162548,0.020048633212557627,0.022739022366946096,0.02489675927921367,0.39581111179514994
2020-05-22 03:48:00,-0.0008368210611800358,0.36544988783770843,0.33062640843817437,0.16102716183582416,0.025374493897315047,0.041783334992814135,0.033827931069124836,0.35443083082254073
2020-05-22 03:49:00,0.05106924051511682,0.32316358851152654,0.32741495769065276,0.16892168597113005,0.02448391242409575,0.03091688544465618,0.03816991997328735,0.3449340773333495
2020-05-22 03:50:00,0.07527626614206703,0.35288554926437876,0.2839701845301673,0.13675927968918355,0.01503397659286854,0.033131023360860684,0.02313939381697469,0.44650599131217344
2020-05-22 03:51:00,0.07461023246534608,0.35475295642909277,0.31683534947561304,0.1815211470744874,0.0240491869390235,0.02850861035145933,0.03259809528192115,0.35031514293090144
2020-05-22 03:52:00,0.05881553470992795,0.3098798058344909,0.33434458076194995,0.15494711196828653,0.023978633043877498,0.02681942031348851,0.04100008244495624,0.3577974211719899
2020-05-22 03:53:00,0.050587219707590045,0.35227173489519176,0.34699004235458963,0.1823184348953267,0.01431363614328518,0.02398178570374961,0.021757884639416112,0.34451030101627095
2020-05-22 03:54:00,0.09216467814028793,0.35024337451166715,0.29305436270504553,0.19113500029091415,0.023070446425418025,0.032672129374853885,0.028187312266909854,0.3705371138526168
2020-05-22 03:55:00,0.07305705492424241,0.3400918034511784,0.3000098822558357,0.16324673398976303,0.017292193472472527,0.029461407914407545,0.02560525500187616,0.40571343405390464
2020-05-22 03:56:00,0.059012374686716794,0.372230663464216,0.3221421370820424,0.1545331052992352,0.03013907789425287,0.029943288150139767,0.03524715940380892,0.3759779363846107
2020-05-22 03:57:00,0.06710834672482396,0.379194249037999,0.31401739316921023,0.16021630483869972,0.017920646485737587,0.02890093001434221,0.02489764883224055,0.3925743914124629
2020-05-22 03:58:00,0.061642484861662954,0.34672032622375093,0.3152116435637366,0.1576309367083013,0.016218922421905917,0.02358144372252286,0.023838174718082313,0.39791401127218373
2020-05-22 03:59:00,0.07845668991502326,0.30656593714927044,0.2873608437908842,0.1542471180618223,0.028055236378933222,0.045016227639724904,0.05195281157979063,0.3705838172049774
2020-05-22 04:00:00,0.09498178276031538,0.32540220070790715,0.2959742897155988,0.17037450442473093,0.03239821500898227,0.03477476867339484,0.04015939485583145,0.36617936528130873
2020-05-22 04:01:00,0.10141208551625215,0.3896987842821176,0.3367908528548674,0.16479930946936933,0.0233194566165801,0.02709977908064037,0.029494106029372885,0.35892504973332723
2020-05-22 04:02:00,0.03623340730963395,0.3802396798424835,0.3214879891337379,0.1494804517059552,0.02235643273552854,0.025968117600272175,0.027652834202363398,0.3922419810846328
2020-05-22 04:03:00,0.046149432469020105,0.3269553841061574,0.30337295872843395,0.15668592766736222,0.031246164085308576,0.034354640267584384,0.03867210689589638,0.3796617778440568
2020-05-22 04:04:00,0.0668615436016004,0.3878001402007083,0.32018128082960506,0.1745149445116774,0.021804049506107835,0.03552116017285233,0.03182127008177137,0.3528200858140305
2020-05-22 04:05:00,0.06364352850925116,0.349324096042846,0.27611706053385904,0.14631418085921793,0.03978638102851306,0.04018125488537823,0.04902379365364377,0.39784697031371624
2020-05-22 04:06:00,0.0910288940819914,0.29168247476875797,0.32640010550529897,0.16769035681622438,0.024033101893387757,0.027866910417482908,0.038557996806827026,0.3533679834583489
2020-05-22 04:07:00,0.02804540455015999,0.35069989491185144,0.33932413161370356,0.16298556338670492,0.02362006940868236,0.030148550577317655,0.03004911151433932,0.35856871631214066
2020-05-22 04:08:00,0.05090440338125523,0.29969057862576376,0.3393983190353201,0.16547704507782912,0.01974915631548018,0.0314710671176064,0.029473535976158607,0.34979958390748017
2020-05-22 04:09:00,-0.0029761837205657454,0.3451438979247967,0.3261669242284993,0.18731621391953523,0.016523129174754767,0.019914340075006663,0.019817972186651652,0.3734361194832813
2020-05-22 04:10:00,0.06593214408697363,0.3742982585596222,0.3226230510312069,0.17293976282526274,0.023051661135073138,0.034666458349892085,0.03368373812103171,0.3477344605595462
