time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-29 02:44:00,0.04754684474957915,0.31702588684463684,0.34580022197502935,0.1654795943541103,0.01800161818687318,0.02242413629080649,0.023816428901034924,0.3671268420075645
2020-04-29 02:45:00,0.04001472697356845,0.2757841774305188,0.31461773736107096,0.15873838921467492,0.03178094642045625,0.033153700443445754,0.03608535588217426,0.37189881588381235
2020-04-29 02:46:00,0.055853034539114076,0.34904494985934376,0.3186022609957449,0.16772948423187534,0.01942298761641452,0.023314333659729587,0.03589242711328588,0.37392273685316285
2020-04-29 02:47:00,0.06885932236443107,0.3627175025618504,0.3220524553071023,0.15558908081807402,0.023313829091048857,0.04030186781477349,0.03238154574129216,0.36060782388578894
2020-04-29 02:48:00,0.07208096371426018,0.3502003473419402,0.33718936239365094,0.16628736013544526,0.029331360426727664,0.03068190970342518,0.035991215437510056,0.3404646428539909
2020-04-29 02:49:00,0.0719813806796393,0.33140865942336545,0.3092315262843886,0.1558161903142894,0.028285819131397237,0.040426973919978106,0.043813754383514994,0.35952538574317877
2020-04-29 02:50:00,0.07730522264087078,0.37652694827463357,0.31152238890919964,0.15126229212977774,0.024063982604737407,0.04970706660990724,0.03708763976949359,0.36818200987828326
2020-04-29 02:51:00,0.081529779336854,0.3722642462989685,0.3244922853870473,0.15607369264129106,0.02883121180155928,0.030061712078314956,0.035963440471269835,0.37678429415757764
2020-04-29 02:52:00,0.09982969209022849,0.40445757130623017,0.3225442969250953,0.17053633517232433,0.030889048829511472,0.03617369522180525,0.03770425464633796,0.3419521212920373
2020-04-29 02:53:00,0.07264257446185737,0.34875130970092216,0.33234426875868983,0.171722153592225,0.014720644109792687,0.02608652928159993,0.018387405599462555,0.3735987642118226
2020-04-29 02:54:00,0.07687338250517602,0.36141687177556725,0.32650121507290547,0.1616848124339215,0.020950737039960705,0.0280184324704803,0.02908707467495209,0.37514109871117374
2020-04-29 02:55:00,0.0933900558616468,0.33911967406691423,0.309110955078368,0.1737693621932061,0.0673451312244653,0.04122098610631153,0.04140317304579632,0.34062191025148314
2020-04-29 02:56:00,0.056068226375146024,0.34697716263564476,0.3442533751492322,0.16256512418788457,0.019024121844499278,0.02985233394762865,0.027689514174612868,0.3598179760088635
2020-04-29 02:57:00,0.07126040626040628,0.3443344878501128,0.3354144916766717,0.160170762614703,0.02677371411299035,0.030317101059970115,0.032715415008321605,0.35605709653687906
2020-04-29 02:58:00,0.055316124456162075,0.32569171847367334,0.35663785934456993,0.16685198070358878,0.022226008766205195,0.0233475771097039,0.025872855869150436,0.3480411196145912
2020-04-29 02:59:00,0.06152366976467199,0.3291997797586115,0.32878060029034084,0.1670088778697151,0.022796394519218142,0.0306748191036846,0.02804248363962821,0.35972648479219
2020-04-29 03:00:00,0.07622968446783106,0.3212366333379263,0.3176482364996728,0.1546889686636985,0.03196470777504094,0.03477544870044945,0.04146116440621753,0.35896900138221804
2020-04-29 03:01:00,0.07811419677368123,0.3277286759866207,0.32407101588179293,0.15230234766700465,0.02885200070563935,0.03229115843061541,0.043396286046217585,0.3651057599653892
2020-04-29 03:02:00,0.13332353397339192,0.3915495913317884,0.318247434778393,0.14707290154260452,0.02794144822907446,0.030045238832076996,0.035901239824437256,0.38721337705271985
2020-04-29 03:03:00,0.03679600181052646,0.3317900758930689,0.3316804445803684,0.15902962850371513,0.0158293484501138,0.024142088100848173,0.02335964309703107,0.38856726590688195
2020-04-29 03:04:00,0.08021263928218815,0.3449660135186451,0.3187300609503488,0.15385616005232464,0.019583468574794677,0.02519006106331482,0.031040453992014914,0.3892834643991737
2020-04-29 03:05:00,0.08388814677386107,0.3405889404246547,0.3347909575579688,0.14830383248534054,0.02970783041942053,0.04353103530837006,0.036356042176354665,0.35449330886545743
2020-04-29 03:06:00,0.07191494626130045,0.356102325657881,0.3156998575211149,0.16571940319699624,0.030170354928302587,0.03416176087592765,0.034267025854686696,0.35643449333945587
2020-04-29 03:07:00,0.09805962958739306,0.37231275148940435,0.29508979184998485,0.16609111896736262,0.028866260116988993,0.03137028715866751,0.03666889521285014,0.38626915349409396
2020-04-29 03:08:00,0.04260003927435121,0.34919700627269434,0.340299929366949,0.17711175822197894,0.023930367149995076,0.027304401594496965,0.03279858379592861,0.340356340876421
2020-04-29 03:09:00,0.06569873305224867,0.3402646817881193,0.31948921104321926,0.16606493642416353,0.02412551738791724,0.03592189981829175,0.034286796097140804,0.3617522517051829
2020-04-29 03:10:00,0.08770310889507314,0.35875041872809726,0.30359469494661817,0.13603345325370486,0.016104454011459497,0.022636585144274437,0.023806387217157672,0.4445817472313394
2020-04-29 03:11:00,0.08206005992464324,0.3601356571669072,0.3271898926614085,0.1586573325645683,0.022973709673167697,0.03009873461469681,0.035459316347129524,0.3633767244551562
2020-04-29 03:12:00,0.04784218014128728,0.3533057096673168,0.3447207196318965,0.1799051786956918,0.015892856495638274,0.02143974954897029,0.024226387368218544,0.3514278087015779
2020-04-29 03:13:00,-0.013461365712109754,0.3822044781717399,0.3506687318754663,0.17306839849796177,0.012082368092138798,0.016923756400936713,0.018402173908839133,0.37387327216325345
2020-04-29 03:14:00,0.0419259798424201,0.33915780998389694,0.3486551136873617,0.14804796008937285,0.01216152916243346,0.01997206205139447,0.027329454190026047,0.39138794494843343
2020-04-29 03:15:00,0.07769835393707619,0.3382864163912552,0.3225682526143388,0.15646133867257664,0.02568293370322647,0.032374365122597094,0.03675296493912592,0.36382682390748083
2020-04-29 03:16:00,0.04580826796206697,0.3690231863271079,0.3415928438588904,0.16536153536792114,0.01499971752127526,0.02406172299405108,0.02405569356793582,0.37113567485072274
2020-04-29 03:17:00,0.01741977466977467,0.3802536921026504,0.336358291648988,0.1647836617956879,0.02464385476862301,0.03658737407707046,0.03350228812043928,0.34855417437744607
2020-04-29 03:18:00,0.1070963655685878,0.33123481970704216,0.3011955123501193,0.17035721516725208,0.034731464117774474,0.04144765279835237,0.04446447557328519,0.35383107862435254
2020-04-29 03:19:00,0.0336218020983646,0.32191121523152766,0.32493878365122936,0.16120705559656776,0.020476077467246483,0.03720040579910725,0.029716999342744188,0.3659011290195233
2020-04-29 03:20:00,0.058161512309239584,0.33490389049273356,0.3263162811448382,0.15784526790861686,0.02504973011201933,0.03622409549501338,0.038019779977391706,0.3501397867726484
2020-04-29 03:21:00,0.0562740887161619,0.3592568237995067,0.3010241903016359,0.15602134511762533,0.029009786257966956,0.04194075941249013,0.040888789957441864,0.36735610700235094
2020-04-29 03:22:00,0.046523160540336124,0.2605408386849227,0.3059823198851824,0.1539931513365973,0.02592133315992495,0.03852141763611199,0.037140165665669286,0.3805158181499504
2020-04-29 03:23:00,0.059444883955566345,0.3754854320967205,0.34146853708371055,0.16985647485229752,0.016170867318161364,0.028226732250494786,0.02494626069202316,0.35927832213762567
2020-04-29 03:24:00,0.055496468406345645,0.3116869987135054,0.3185528662904744,0.17168673490095898,0.019463543697522345,0.026580493059298327,0.03578705142464178,0.3706459876339067
2020-04-29 03:25:00,0.045986301250190154,0.32095559241855526,0.3177415516777223,0.1607531990942166,0.028392758536092064,0.03655499005167089,0.0382385407857973,0.35629272743654145
2020-04-29 03:26:00,0.0650318634187682,0.31812077693030066,0.32911797833651124,0.17432637795794845,0.021084054865612347,0.0267350432058054,0.028030905355416823,0.3563577635962113
2020-04-29 03:27:00,0.07555880383740553,0.30508182001614204,0.3265335481402093,0.16146418664987522,0.020521630109300575,0.034080353870765655,0.029547046661412547,0.35955833963693634
2020-04-29 03:28:00,0.06248178962241461,0.3314440665154951,0.3263743682116564,0.16737683567747202,0.0216816741155889,0.03643189052247554,0.04278897708460119,0.34025753047760643
2020-04-29 03:29:00,0.10211413031789043,0.33787750716612514,0.31403387571723823,0.15997316769896383,0.0251575786715935,0.04584580255398164,0.03719117730550851,0.3529857669150585
2020-04-29 03:30:00,0.06231924526030017,0.3316672313791196,0.3190214074738496,0.16276056355565272,0.035070961663312056,0.039589060198089235,0.049835928142147025,0.33337209968185183
2020-04-29 03:31:00,0.07318343416601614,0.3413979327821539,0.3032107545459067,0.190865660920907,0.028898991877458955,0.03366330537783627,0.03785230010357135,0.3391841433896506
2020-04-29 03:32:00,0.06343971801346804,0.32963043530543534,0.33631426660716535,0.18286535994592124,0.015434098949995615,0.022813752370528163,0.021123005551526602,0.35879871477000375
2020-04-29 03:33:00,0.039125286625286616,0.36196987446987444,0.310045195616014,0.16206870610072688,0.02566042330165274,0.027529653223862763,0.03182401155581491,0.38958996519664496
2020-04-29 03:34:00,0.03655499982018673,0.29437394078749224,0.32217473775163624,0.1722262755378256,0.026885470752174852,0.030771819781977818,0.03693857991545566,0.3500614393258759
2020-04-29 03:35:00,0.07022599542526221,0.3347190597166945,0.3168790746608977,0.1656123348604271,0.027041213867847743,0.03486219606246445,0.037647776415939034,0.35470826109247905
2020-04-29 03:36:00,0.04142900357744108,0.3374963635901137,0.3355737212121312,0.16025081380733658,0.024460356718379147,0.026665646447914783,0.029707673589165633,0.3674439758241831
2020-04-29 03:37:00,0.08710946888575857,0.3676433049791186,0.31407813998682993,0.16594082271964267,0.01483713494912755,0.02401661895989883,0.022100386220097096,0.39559841894165176
2020-04-29 03:38:00,0.07696321833624468,0.33237788695222903,0.3226714175375252,0.16462200087852052,0.019257283291662947,0.023215819689638265,0.02517999670152,0.3848928419593304
2020-04-29 03:39:00,0.03961995911495911,0.3378666958966958,0.32863489065598694,0.16995419069333,0.020122741348978138,0.026862147161558596,0.02993513919154941,0.3642182229049496
2020-04-29 03:40:00,0.07549874139996908,0.33475803099017376,0.31025062614582044,0.1592513208060284,0.02450316372811339,0.03222431725925584,0.03309704415352073,0.38234007560781014
2020-04-29 03:41:00,0.10385130535800177,0.34061282374170576,0.30110476082589466,0.16130089961671215,0.02179386132844204,0.033981296474622794,0.032079705266554945,0.38754483344762153
2020-04-29 03:42:00,0.07528079605579605,0.34273610648610636,0.33398551768128526,0.1493697894732759,0.027029278073070272,0.033313837342107036,0.03662997794730742,0.3664201595645855
2020-04-29 03:43:00,0.08790125027374514,0.33665649360536315,0.3161683906005401,0.15718373234047497,0.03343750561232498,0.036728089237566326,0.04180819094232631,0.3599771930963438
2020-04-29 03:44:00,0.04977023111537344,0.329638309069002,0.3264936078383039,0.1644930804279716,0.019899902859919924,0.034854101180832174,0.029967776211257097,0.36324770431412284
2020-04-29 03:45:00,0.06291290038209053,0.35448423495518583,0.3241183070943881,0.16388645462032234,0.030488405394977602,0.03716094120192247,0.041500442461350345,0.34412261143098805
2020-04-29 03:46:00,0.0789108493206854,0.326265060834733,0.2971553859507501,0.15693262523063076,0.02835652299798779,0.038331404233630205,0.04181730494331294,0.3780594702626835
2020-04-29 03:47:00,0.04973936008603977,0.36487623987623985,0.3212356788805279,0.16237777077696738,0.022497236986411,0.03431077778258454,0.03416419657073693,0.36013722924362435
2020-04-29 03:48:00,0.06421643291631499,0.32538355108815015,0.3296136709807643,0.18230021420554895,0.023911637130763694,0.029516058354264026,0.032153501692891925,0.3464322605940185
2020-04-29 03:49:00,0.059512691951206564,0.36083868875833175,0.3230920704887207,0.16379011812335062,0.02586815757058306,0.028555054040346813,0.03243088846382479,0.3679291729178137
2020-04-29 03:50:00,0.052400623625008864,0.3077396624322854,0.3024034571908338,0.14872649219042153,0.030982447045249797,0.03881005981563181,0.045106352643393896,0.37345979243639
2020-04-29 03:51:00,0.11321431937503368,0.37471995341042985,0.30286425331750094,0.14219832055948187,0.02931405843804902,0.032894298822815304,0.033396481672728164,0.40769996783886947
2020-04-29 03:52:00,0.05813942862264621,0.2909870085333048,0.30621171916573076,0.15509274234082787,0.03251603385255955,0.027232790738926944,0.03245587032689609,0.39727171896784363
2020-04-29 03:53:00,0.03802898414022269,0.3067051279505408,0.3148195024602726,0.14869472366736863,0.02775351835242199,0.03736834215313789,0.03579776139279283,0.381338514729377
2020-04-29 03:54:00,0.07982241306057224,0.36864364487509005,0.30691207289214617,0.15608128815847522,0.023802831233898758,0.028906326453164155,0.03144999889924327,0.3968560253269967
2020-04-29 03:55:00,0.09265409638254465,0.3406847399088777,0.30984722358054007,0.1538904236960536,0.026980013771941605,0.039807367096028654,0.03981585081311656,0.3647618876770135
2020-04-29 03:56:00,0.025949340469761262,0.3346975301925797,0.31186322833608493,0.17216313116976847,0.02690670881994238,0.0328555280811322,0.03603264250397425,0.36260983458544854
2020-04-29 03:57:00,0.07790596568522101,0.29805533808193385,0.32214137792078684,0.1733703513915406,0.02328722021526983,0.03265113843283722,0.03210454168456733,0.3516285524089278
2020-04-29 03:58:00,0.06808631933413095,0.359586926942494,0.34641604110890745,0.16025065229897498,0.022669541711506126,0.02984465374611229,0.03231632459078461,0.3528710974782113
2020-04-29 03:59:00,0.06969735750360752,0.33663111658456485,0.31166310559452415,0.16765341986952237,0.02580433988357419,0.0334269461154804,0.03465837373389153,0.3667760783906795
2020-04-29 04:00:00,0.062269317735474936,0.27324975057289463,0.2960988222065994,0.1461140592871656,0.0376486089467859,0.04320619113450096,0.05105729765306152,0.3679368154091889
2020-04-29 04:01:00,0.09130340376275334,0.3211460985190659,0.3239313363991072,0.15192249591525728,0.025352562424008726,0.03545755711156485,0.034617345054164944,0.37221950413167
2020-04-29 04:02:00,0.030534384830152285,0.3096878211150294,0.33678423481076275,0.16242123396248728,0.02453807195194799,0.03148517958551156,0.034051645778296,0.3509033594195166
2020-04-29 04:03:00,0.0717051327225746,0.2888702827462518,0.355670473499534,0.1619222532883792,0.0319345088909088,0.0318107860095949,0.03657632681716751,0.33360359181835875
2020-04-29 04:04:00,0.11441031205484328,0.3380504114831038,0.3334128600707537,0.15532724683753957,0.027177755001954466,0.032900568561498304,0.038048554075462294,0.3550009366411426
2020-04-29 04:05:00,0.05195163256474876,0.33128110667371224,0.3288953937401562,0.1754802538646249,0.018381666541650153,0.02547055282746323,0.027391061351719845,0.36274666739234185
2020-04-29 04:06:00,0.05888810198918619,0.33026228165258775,0.33154308738906235,0.1688678106331541,0.023055210452392418,0.030086039966949685,0.03250514911696131,0.3525902835174094
2020-04-29 04:07:00,0.09800753255847794,0.32330072938266224,0.32417328738123036,0.1627646187383206,0.016953349994429365,0.021150643444554,0.029572230519604635,0.382818126074183
2020-04-29 04:08:00,0.08303568460950177,0.3243376971764822,0.3226339627017466,0.15001795053654501,0.02239776826990174,0.030910061683201605,0.03108765964941673,0.3780542572043076
2020-04-29 04:09:00,0.06610125211519095,0.3401134244119856,0.31098877010291626,0.1629166349779317,0.03436795401986709,0.03193116863055019,0.03805424110721292,0.36830275957539577
2020-04-29 04:10:00,0.0518255163185469,0.3645086764421296,0.3110215526110603,0.14947125624847288,0.0188705020410775,0.025132850365173494,0.026324248372306475,0.41198069284160793
