time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-31 02:44:00,0.038511347720906565,0.3713884379509379,0.3080392203795354,0.16076926077071488,0.02104056698900969,0.027398552537115792,0.0318655889814806,0.38934560032451815
2020-05-31 02:45:00,0.05642190364219686,0.34243052243823846,0.36819601335877516,0.16916597500604427,0.015207083836934603,0.018249361407086263,0.019709133141498185,0.3547712383320314
2020-05-31 02:46:00,0.0829034547555117,0.4051182484885015,0.32046258702278846,0.18865867395394575,0.015457162089457506,0.021092284335713595,0.023343420267195106,0.36851549398484085
2020-05-31 02:47:00,0.03996763241742538,0.4094085574727397,0.3091129834065214,0.16073329519249324,0.014320701329421127,0.03483426169583069,0.02344107049458032,0.39281753094299804
2020-05-31 02:48:00,0.07898144048712231,0.4230203140714504,0.31398718798079767,0.16270554535731208,0.01548790372617767,0.026619963623952088,0.022850424166053592,0.399471416116946
2020-05-31 02:49:00,0.045732867607867614,0.3394703144703144,0.3426402635837754,0.16932066144835442,0.02163463609211104,0.021276486699861152,0.023261298654786038,0.36296385259924385
2020-05-31 02:50:00,0.02686532455946909,0.3397965450862046,0.35935475391222077,0.16812157466754502,0.013106079889910595,0.013533401702459102,0.015132640407373329,0.3774094998912316
2020-05-31 02:51:00,0.031062670481183132,0.3543389562851588,0.32052801425798644,0.19357309488987084,0.014479119799225912,0.017590632211997356,0.019083650498632247,0.3715791721132708
2020-05-31 02:52:00,0.022973232973232977,0.3636237942487943,0.3341839726388178,0.1703691798342137,0.015437287532245731,0.018924743365476917,0.01957422779516785,0.38222110714461105
2020-05-31 02:53:00,0.06647232655688537,0.39032671250318307,0.34624554915353656,0.176259782631635,0.01655911987544418,0.0190514076450935,0.0229726780826324,0.3613910350729432
2020-05-31 02:54:00,0.020842365620490615,0.3646173650423651,0.3352399295853441,0.15658812457870228,0.014188793088686917,0.021904780072877276,0.03281627087893696,0.3826862672398175
2020-05-31 02:55:00,0.060098585577481684,0.33372129614012724,0.3370241896285639,0.1788636434992606,0.024603979991430238,0.02271738494046342,0.026249869536175023,0.3528200904249091
2020-05-31 02:56:00,0.04689445701989715,0.40716445135459206,0.33341331284125925,0.1755389013068593,0.020197028079690912,0.02468846777167289,0.03316147932706815,0.35501078905334355
2020-05-31 02:57:00,0.02558900104810598,0.3131725767373915,0.34340821626455303,0.17667206576421718,0.014457621285062606,0.019356749231918248,0.02103402499369552,0.3639677025285764
2020-05-31 02:58:00,0.05981474516995349,0.3878727399144066,0.3517184890178032,0.17749965784916033,0.014082319918045413,0.015979602596797045,0.016910442634298306,0.36430041595517293
2020-05-31 02:59:00,0.05610119700591241,0.351600785127571,0.3089773216238544,0.16477761192427118,0.02510422786378696,0.03047442544308063,0.03361280343029886,0.3769403835519763
2020-05-31 03:00:00,0.03884729016842836,0.33712223864662894,0.3325928064622553,0.1728650673779534,0.023666472987815653,0.028544822903947675,0.03181973639289904,0.3467299349424262
2020-05-31 03:01:00,0.020723875661375662,0.3356405483405483,0.3276707013277337,0.1618780790946524,0.016255029783978803,0.025845413357037616,0.027548066990407846,0.38113351523876143
2020-05-31 03:02:00,0.07800161608873728,0.3101900134097103,0.33346852315872005,0.1809035923585973,0.022271189826498852,0.03361542631341074,0.032163733157352166,0.3392898080814047
2020-05-31 03:03:00,0.06038612689393941,0.4190423092532468,0.3404960050891532,0.17803653824048524,0.014181574649070638,0.019590064068867718,0.021263365873663,0.3627471197396511
2020-05-31 03:04:00,0.05303462602212602,0.432676443001443,0.3563770678519116,0.1832015663961647,0.011996061602432585,0.017071486970318878,0.014709027437678325,0.36419357293285387
2020-05-31 03:05:00,0.07772795557616985,0.3808153988868274,0.321533403189291,0.15956249666313463,0.013961538597180072,0.02274411383864146,0.022161059450383748,0.38796906115977814
2020-05-31 03:06:00,0.06234460138024592,0.35350088966299914,0.36952924091292516,0.1571812942181623,0.011958475336751817,0.019158909510631705,0.0187224215873405,0.3708758816865145
2020-05-31 03:07:00,0.13060360571540533,0.35145136711947045,0.3467208071017702,0.19947312672718845,0.011255987613783052,0.018269277004740767,0.01616099196460372,0.3415418551544287
2020-05-31 03:08:00,0.040253577005388584,0.32102318736014374,0.31406635057393706,0.1963183719024106,0.01393581761686316,0.026967711870009924,0.02079298404197269,0.36608334263597625
2020-05-31 03:09:00,0.07195991730025346,0.36947947095504863,0.3608574522111346,0.18935295764480115,0.015497123029103483,0.021471465106766712,0.02402836120474247,0.3243209652171246
2020-05-31 03:10:00,0.11455615012559459,0.4186727174574397,0.35458772434180397,0.16890677590595765,0.015845290761282587,0.018268766983279585,0.02003859145826965,0.3635285781961605
2020-05-31 03:11:00,0.0013432362609682473,0.37165673692188844,0.34795310438406,0.17581009893844815,0.011077050582236484,0.024153274957473662,0.017651632830670394,0.3644486442966751
2020-05-31 03:12:00,0.05741354324687658,0.2780844310010977,0.32153902295678377,0.1624561239295872,0.010889317817872123,0.015121809737779702,0.014973165352722289,0.41749365245684433
2020-05-31 03:13:00,0.025719063652396987,0.33064222382555714,0.3976670921345552,0.15887451762333513,0.010878056509753122,0.01407950078891607,0.014580336982542122,0.3496470318253462
2020-05-31 03:14:00,0.09834844548812263,0.4254337315734374,0.32929067146324087,0.15848590838012408,0.024095985902027238,0.028758475040015528,0.031406858789733566,0.37096854371381593
2020-05-31 03:15:00,0.09979598844078756,0.3898214594047927,0.29822719526868086,0.16466599523612976,0.02790556041300652,0.04079535426572078,0.0420598088043893,0.3629897774821383
2020-05-31 03:16:00,0.05722700489745944,0.33599064235427867,0.34325908304626035,0.17766580456395098,0.01259924310218406,0.017183888977714643,0.017915270985931576,0.3654343844814729
2020-05-31 03:17:00,0.03425542519745419,0.40379834527867636,0.3647995820282486,0.17794933135324306,0.008527257234423304,0.015186171317163018,0.012639844940728904,0.36691375763536793
2020-05-31 03:18:00,0.06327616770752018,0.37240356334618624,0.3761095297141153,0.17516510672561947,0.015963113683588544,0.0178468553880037,0.019298307918087756,0.33978402907731053
2020-05-31 03:19:00,0.01870538049074047,0.4118598957941363,0.3553732070593267,0.17968508599895155,0.013366661052924228,0.021317430519650495,0.020547120246060476,0.3499598295782645
2020-05-31 03:20:00,0.09279818951129191,0.3283795463238234,0.3398462961531659,0.1666332042119634,0.022157143350240768,0.02934425848400053,0.031035293415135664,0.3505331753551148
2020-05-31 03:21:00,0.07115961386018323,0.3695485541603555,0.32340965082361095,0.16717218419754595,0.026786844499352376,0.038016802243431846,0.037735714634036216,0.3485802214903119
2020-05-31 03:22:00,0.05637689393939393,0.33924973560390226,0.3705867456893126,0.17444296358541275,0.011620112847918425,0.016930038198049148,0.017191890140975375,0.35147657015865336
2020-05-31 03:23:00,0.06909044079542591,0.3861161286905335,0.3584410903858952,0.1888584256909477,0.010724431270026594,0.01424653803620591,0.01512558308773085,0.3578628105169611
2020-05-31 03:24:00,0.0606319041333246,0.3337097981984346,0.34623165236729564,0.1683455385288901,0.01942882600838168,0.02895940654296379,0.031488164311559916,0.3418953393005661
2020-05-31 03:25:00,0.07793411084529502,0.36641924413306,0.3464220173283186,0.17485678649207234,0.022236256177843656,0.0430567142767732,0.032511258615994285,0.325527531344529
2020-05-31 03:26:00,0.07210374950025926,0.2794834221214091,0.3185622159345529,0.17229223540491218,0.02497590805547002,0.02723165161381979,0.025311330376918694,0.3758313771966214
2020-05-31 03:27:00,0.07206520126379,0.3996643954910082,0.3430691553935063,0.18552187983309962,0.012281017316496274,0.03296110147537716,0.018840461208472357,0.34661924520567516
2020-05-31 03:28:00,0.09944958211304365,0.3776864261095029,0.3512241591223686,0.16488218994737297,0.010691895694560626,0.04189646669164648,0.016576263705651573,0.36050918361422707
2020-05-31 03:29:00,0.11915672359702212,0.3707013902349723,0.31552680718758985,0.19243982938007945,0.014138380292141815,0.05642679184868382,0.027819886717560565,0.32704911314284596
2020-05-31 03:30:00,0.05334496521996521,0.36221950493318,0.3236375922311304,0.16657789756181257,0.016614291135908843,0.032437381871558396,0.0340994044894324,0.3619416155031498
2020-05-31 03:31:00,0.0380231240981241,0.3345737707765484,0.3304308428416132,0.17134544042233352,0.01557559988497022,0.022693268850773368,0.02217199896418707,0.37349007078446383
2020-05-31 03:32:00,0.03276672562262839,0.34219741228421785,0.3248446806432589,0.16659321347065592,0.02726233803581272,0.03517799549574679,0.038070073270250485,0.3537329075875777
2020-05-31 03:33:00,0.05055939462189461,0.39632673257673257,0.32369318045675755,0.17329714205108168,0.015152889908971852,0.02052930501685491,0.02188759998946018,0.38556667336111694
2020-05-31 03:34:00,0.025422695874084765,0.34735022179466624,0.33257043332098024,0.17166175038391163,0.02343382777692682,0.029903410754388102,0.034616135158559685,0.34709411607741075
2020-05-31 03:35:00,0.07365713980854825,0.3455978852915473,0.327185357248568,0.1570690402065889,0.025109097265574514,0.026678237672378702,0.044023252954938356,0.36662748395662037
2020-05-31 03:36:00,0.02291585901660529,0.33032242011719626,0.3286071196745789,0.15924405180388687,0.016019278613020528,0.02624597225278038,0.02596861882672767,0.3815164026559272
2020-05-31 03:37:00,0.027058783918902964,0.30815129865725105,0.34735930952070376,0.18362275608300338,0.014953338534938737,0.01778763811251612,0.019519531206937082,0.36157105557429436
2020-05-31 03:38:00,0.051793335137085145,0.26975675019425016,0.31183201213328476,0.1723316469991308,0.033619369659176356,0.03629899637643727,0.04073273527619345,0.35064285919070215
2020-05-31 03:39:00,0.03926655862103623,0.3539932624037102,0.34796741032893,0.15938177390533165,0.014602615826319295,0.02464389055843845,0.022403143729540994,0.3770570828224901
2020-05-31 03:40:00,0.06846210117043453,0.3664203320684802,0.33220259607683317,0.16080176873947494,0.017547115981984034,0.024878107649476462,0.028069989586118237,0.37507437597270343
2020-05-31 03:41:00,0.026274050937408148,0.36520429159318046,0.3239012914949584,0.16293477291765157,0.0118173567031666,0.015648693723893235,0.036195776517179944,0.3878246844159779
2020-05-31 03:42:00,0.05784263553906411,0.385959889317032,0.34942542170248336,0.16965145290651845,0.013610685354231848,0.022076668562122103,0.02252103410520684,0.3535707317845199
2020-05-31 03:43:00,0.10076060828236465,0.39769770489707185,0.3551537518542779,0.1840534794521577,0.012006318259997135,0.02337215471881915,0.017483642310117713,0.3436586273409708
2020-05-31 03:44:00,0.009233482917195036,0.3959137746773028,0.3460711229250371,0.17175319945222742,0.011128264946613127,0.02796428752145716,0.01768466919354885,0.36901186191244034
2020-05-31 03:45:00,0.13981474378795805,0.4922569890427031,0.2819858323213399,0.16403315369002036,0.03355290906012842,0.052485301157379594,0.04937509800764854,0.3593083343949613
2020-05-31 03:46:00,0.04744256915142991,0.3620323458772826,0.33884586712428005,0.17151936601966772,0.018343064929614766,0.01917237218602411,0.02272441196085014,0.376378451923462
2020-05-31 03:47:00,0.07569111988229633,0.41196007696007686,0.34330643072505207,0.16491122262703037,0.01949049371815889,0.019670133004649194,0.021743894826918936,0.3748829221106406
2020-05-31 03:48:00,0.06089077589077586,0.3401975894475893,0.33803122275902964,0.16040618848122765,0.019106982014692436,0.02584393063462165,0.029663617508440702,0.3726748238425127
2020-05-31 03:49:00,0.0789619046857971,0.3960827610036471,0.3332328427180683,0.1738186533260012,0.01420450652568081,0.020295946148712645,0.021219324310888833,0.3738946544317384
2020-05-31 03:50:00,0.02266273849607183,0.38165150179039065,0.34790263900441337,0.18618497382964433,0.01326969133953448,0.018176289633590546,0.018659014113719726,0.34989302932862487
2020-05-31 03:51:00,0.052086054377721035,0.3378505021213355,0.3346417660228874,0.15585921206849937,0.015924507312573492,0.027902555693359705,0.024934996416264746,0.36515397582190356
2020-05-31 03:52:00,0.04496654604076479,0.32883185790489167,0.33427782534501316,0.1723208366647975,0.022616523687652344,0.02854404011215434,0.031975079702814574,0.34856068880265767
2020-05-31 03:53:00,0.030924676604158513,0.37811504224333164,0.39235986631951836,0.17206776392719658,0.012610121461004563,0.01516066054389105,0.016419098248880198,0.33582993672767997
2020-05-31 03:54:00,0.020967481279981274,0.392585332897833,0.34206502842150527,0.18401782732886401,0.009107517093836105,0.017329511643907836,0.013993781251404639,0.37572510453409824
2020-05-31 03:55:00,0.06599815911981093,0.33864626941412657,0.31617119005012856,0.16026115930140508,0.018850378816962516,0.02718397240068584,0.025143087386069466,0.39229738309576595
2020-05-31 03:56:00,0.06961054039276698,0.35351850233100224,0.3357098585120184,0.17860176272529316,0.01549998955348586,0.02151866161177196,0.02134495845840867,0.3618371933698648
2020-05-31 03:57:00,0.04177466562267698,0.3420843466298012,0.36709400510246104,0.1721080027943985,0.013790653287425672,0.017155066058526038,0.01874494576505764,0.35097790791610706
2020-05-31 03:58:00,0.0219607962061087,0.31263970658970663,0.3243421275091047,0.18345687621234294,0.014501769424362484,0.01941060071018607,0.021569377638426583,0.3757471623520043
2020-05-31 03:59:00,0.028057218213884887,0.2981180102613436,0.326031881547533,0.16330307865166105,0.02516481892374931,0.037254217882068966,0.037585351115117384,0.34913546511360055
2020-05-31 04:00:00,0.050785889947701376,0.328347541700296,0.3368899824975307,0.16717792205932802,0.0185398321739041,0.02700750194972364,0.02732020427389448,0.359804300701352
2020-05-31 04:01:00,0.057754516689942983,0.32087200836429236,0.3542575607231508,0.16462644998754525,0.0124052818530628,0.019720068718807278,0.017779646426619757,0.37222376195957557
2020-05-31 04:02:00,0.07627005282097873,0.31131847576292027,0.30184204989388863,0.18083041793534554,0.02609325378990647,0.0393161945135315,0.03768515045947335,0.34963419573542465
2020-05-31 04:03:00,0.04549447350489018,0.4151124639249639,0.3419509484317839,0.17227945112487456,0.011897153591460855,0.016789373603583693,0.017708690185305187,0.3805246232425106
2020-05-31 04:04:00,0.10856164858620214,0.3717806616333402,0.3423773164859518,0.17538133456348856,0.01928787533057114,0.026343214710796776,0.028357198442340654,0.34715922143992134
2020-05-31 04:05:00,0.022599892394687435,0.41973274801196875,0.34064543007059606,0.16180251960570066,0.013988998775260499,0.021016402266947613,0.022869054253016677,0.3802755310452625
2020-05-31 04:06:00,0.011860594694498806,0.3252145229200024,0.3503992933754439,0.15906599298604343,0.026961333110487127,0.026969930689201553,0.030561818894972795,0.35736136247837613
2020-05-31 04:07:00,0.046522717902588044,0.4538930387794023,0.3160480435577814,0.17848504853605704,0.015251496724679719,0.02846292115944899,0.022768337336995133,0.37570875167071394
2020-05-31 04:08:00,0.04025359951824796,0.3442658128908128,0.34753863713413014,0.20675866289820988,0.01357995316090994,0.018321143911256853,0.0202101578800681,0.3314058930343934
2020-05-31 04:09:00,0.028461061507936515,0.2916405955713184,0.3581775362404899,0.17038851784677553,0.01508744973086578,0.018015403099513102,0.018723899582201636,0.364732469600367
