time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-06-01 02:44:00,0.03865148332060096,0.3785226211696801,0.3295101926372559,0.187569342937458,0.008274595660097082,0.03542283504572754,0.012421701295111501,0.3688408161568287
2020-06-01 02:45:00,0.043982215425667805,0.4129648878458403,0.2993261295673736,0.1678297832925007,0.0466529401092437,0.031039460363064545,0.038435990956157386,0.36837905358809625
2020-06-01 02:46:00,0.05344866561578519,0.34421250548967947,0.34746012751913996,0.16448855613460814,0.0270219117507263,0.0404936956468799,0.03607272212372522,0.3223312475614789
2020-06-01 02:47:00,0.03992316586066586,0.384332173082173,0.3225659756198356,0.16778980522547107,0.023712120950386495,0.03631530265364302,0.03406929904653259,0.35802928681132934
2020-06-01 02:48:00,0.039191831400427875,0.3701235272663845,0.3391264578477193,0.17804009447304564,0.022944816202205925,0.023002022209758465,0.027292022249892755,0.3374975088452449
2020-06-01 02:49:00,0.08450586147758767,0.3476800817128198,0.320951333710192,0.16744632929926628,0.017099599525686637,0.028349439979885056,0.02677759585536827,0.3811022864565958
2020-06-01 02:50:00,0.03174479393219628,0.4084027441308691,0.3447768525627907,0.16879083816893398,0.014323891199917681,0.016337280111520157,0.018208906468804287,0.38145817480981214
2020-06-01 02:51:00,0.04773365025288102,0.34610204701688224,0.3107755931003459,0.15292093127704953,0.025463027239787786,0.0381303405098663,0.032262347371114074,0.38941655510327766
2020-06-01 02:52:00,0.026587151274651288,0.365713070687029,0.36358493043331286,0.1660001394118606,0.009113114058267226,0.014440945875475187,0.014617860357097593,0.37588035210420545
2020-06-01 02:53:00,0.029006761695906436,0.3886429396626765,0.35145374821762454,0.173134367610864,0.01558799199930064,0.01932317817981717,0.022442168147332915,0.36218310728221864
2020-06-01 02:54:00,0.056248404683114504,0.34794273847845275,0.329433903398846,0.18109460604468133,0.020856184939880597,0.021846827609007774,0.021988744818032868,0.3653110729960293
2020-06-01 02:55:00,0.03800925925925926,0.39857427797645184,0.32306220763332577,0.1918403650695151,0.011388242317454805,0.017006640801984784,0.017334593151752398,0.38207309795341055
2020-06-01 02:56:00,0.1046944244428011,0.43111848709251316,0.3143237137047471,0.1640943918579754,0.019787590929767097,0.023242246284306465,0.02704215531500486,0.39565873607711877
2020-06-01 02:57:00,0.09576570615437804,0.3740040330040329,0.320310608321765,0.1706383314771721,0.014946222327676778,0.020302853913664456,0.020453733019306898,0.3951810939953873
2020-06-01 02:58:00,0.05612784528528197,0.39579211722407914,0.33999624775127285,0.16885922817790386,0.015367085461305434,0.022207504822861095,0.020919900827998016,0.3829631170786946
2020-06-01 02:59:00,0.03161430384574917,0.4092982503607504,0.34974403920750774,0.16034129437957745,0.014090609426087707,0.02049381863708426,0.02163023475740857,0.38037573337787733
2020-06-01 03:00:00,0.08931882375491394,0.3660910483278906,0.3039982052357795,0.15639321190769293,0.029266647014949427,0.039016184698231565,0.038073075381567865,0.37091610205812253
2020-06-01 03:01:00,0.08382974159066392,0.33767815113688904,0.33065647178824575,0.17480725282040263,0.012373258876993075,0.026919591007853544,0.019898824384289776,0.3722446970279924
2020-06-01 03:02:00,0.05183580643311006,0.3365833245650953,0.35755889581438777,0.16160435344176627,0.01708045306440504,0.023165005253406354,0.024961953682780685,0.35685080744587905
2020-06-01 03:03:00,0.0014279718742066798,0.3138820162604884,0.3298346304908553,0.15093161247602893,0.03996832605857096,0.024497298010725643,0.02660984971127769,0.3771234709652662
2020-06-01 03:04:00,0.0592431945947571,0.35539827591390083,0.32118149682028163,0.1776981300310581,0.03490238222034394,0.030418643605753814,0.037534176482869164,0.34685388651123383
2020-06-01 03:05:00,0.05517889264464607,0.3766145431813239,0.32218407856042125,0.14548365478060998,0.03099484472877184,0.034870059409208246,0.02893789745926249,0.39434886296608185
2020-06-01 03:06:00,0.05561178810367124,0.37960105851339615,0.3042550524273379,0.15855858527923716,0.022177285212319455,0.027089993857171892,0.027380751398269638,0.40501291895067515
2020-06-01 03:07:00,0.07502085137085139,0.34158233926567255,0.3284662106136481,0.1842194431150953,0.012246245617461682,0.02196868163892456,0.019140500847436973,0.36689403374989815
2020-06-01 03:08:00,0.10586434171135665,0.35651477999612324,0.3423559712498004,0.16030575541489228,0.015895180674575547,0.02192866713765647,0.02356623455458225,0.3768458462480117
2020-06-01 03:09:00,0.049774843362505705,0.42170122816497274,0.3291167338809993,0.16278804790040755,0.01726352369436197,0.055916990205662126,0.022164185885174423,0.35846251582331606
2020-06-01 03:10:00,0.08032617231596823,0.3923296988348007,0.32438075055851723,0.16510922901334754,0.021318212933703472,0.028898310953475084,0.04230661993626489,0.3538630756570916
2020-06-01 03:11:00,0.06077065203185651,0.3516713389059328,0.3000791185862053,0.16815800690532984,0.022283973423541006,0.03636885794563495,0.033899420394738616,0.389644351149635
2020-06-01 03:12:00,0.11896110396110397,0.3696823771823771,0.31957096745955405,0.15334828570170478,0.02294367013219651,0.03530146124124694,0.025049918923952884,0.38981498858413144
2020-06-01 03:13:00,0.06890152713657698,0.3816171425934716,0.3113442350187079,0.17302109829155554,0.02853432487044596,0.032408488569730214,0.03824007728632941,0.35500722005963287
2020-06-01 03:14:00,0.021279420295777722,0.40200568644318646,0.3539079249933517,0.19250594043866537,0.008608975820360657,0.011600773790778856,0.011313119888593567,0.3616159607966722
2020-06-01 03:15:00,0.05298564683180066,0.34171842669438823,0.3030867207577476,0.16564901254064468,0.023538175578043507,0.0292081204686966,0.0287401214104032,0.39337114531260253
2020-06-01 03:16:00,0.031861353758675194,0.2848275269703841,0.33310216584470165,0.17085818204883715,0.014501492532302405,0.018870328074485986,0.021044456408947188,0.3877476221985138
2020-06-01 03:17:00,0.050046668122326,0.3167001942988786,0.3416324959046171,0.1645332520205748,0.023642723322357284,0.03304678889742562,0.03320606733310128,0.34819737762307695
2020-06-01 03:18:00,0.03352489659974229,0.3538427336266842,0.3138918620703115,0.15580009882385773,0.024874385375174585,0.0292678049684531,0.034738139009822026,0.39021193721535724
2020-06-01 03:19:00,0.007959297129073242,0.3253481779414615,0.33095236456652016,0.15656539468502378,0.02327122318309921,0.029936392809507998,0.03297549826458644,0.36152429772417505
2020-06-01 03:20:00,0.04637593753146079,0.4009090000223721,0.3186577003084388,0.1702132207438956,0.016212180131735084,0.018856779442453273,0.020355191445749564,0.3986308222107294
2020-06-01 03:21:00,0.06440092115738669,0.33897660236740695,0.3319619165090496,0.1637692205213484,0.018613809440935172,0.0366811477697904,0.028491839250323628,0.3544327817367515
2020-06-01 03:22:00,0.09179130925658703,0.3954694653768728,0.29873219364571363,0.15727130205831835,0.02004651547618144,0.02383853801394185,0.02488766267764781,0.41441726316640387
2020-06-01 03:23:00,0.055944116000086135,0.3265357735133854,0.311145230016445,0.1582606263047583,0.014995116788017071,0.021245694517204615,0.051464813978066064,0.3860065674586496
2020-06-01 03:24:00,0.03414759635525764,0.389638580505516,0.3220627713970081,0.18870774938371934,0.020834614752787053,0.02676451557565249,0.03290029533043308,0.3491613976300629
2020-06-01 03:25:00,0.03976104780702482,0.3566249177599752,0.29956098436009965,0.1685021060220188,0.028925777823312782,0.033910803144225475,0.048486675012727916,0.360931245156499
2020-06-01 03:26:00,0.08680145005960223,0.38898906246732334,0.3327886395892837,0.15199164989504768,0.024315557973268828,0.030049186652006798,0.03628498434335534,0.36890312405370584
2020-06-01 03:27:00,0.06291639610389609,0.3361483798064681,0.31290654235421883,0.17034891026688617,0.02266528453887078,0.044118101521801005,0.03453962593630568,0.3554349226170036
2020-06-01 03:28:00,0.10623182025663473,0.3964918321388638,0.3067051913081245,0.15831871564173466,0.03135225372076187,0.061596888931974236,0.04740954567231321,0.3355711719819472
2020-06-01 03:29:00,0.04165297385351884,0.4236878792804117,0.3074156541888324,0.14993976867778905,0.013959081866412034,0.020202699002577183,0.02065224559680147,0.43133466775444396
2020-06-01 03:30:00,0.11859737642408098,0.401050770567816,0.32399411954551477,0.16897335262621543,0.028433931857628506,0.033898438557095935,0.051178200848067235,0.3342221458958435
2020-06-01 03:31:00,0.07733104949758914,0.3935197356843697,0.3236372061939796,0.16500481656520405,0.02974220217813136,0.03468549928420377,0.04104256273269539,0.34917440349179313
2020-06-01 03:32:00,0.09281025157327244,0.3353721532454171,0.30944495604166555,0.15747467139549876,0.019935380483569846,0.03129851017363647,0.029867618722981406,0.3950899695595972
2020-06-01 03:33:00,0.0852959006084006,0.3724299461799461,0.2903015025135451,0.1562400315622752,0.018284472141126006,0.03797622911186814,0.024984768210180433,0.41101820137653766
2020-06-01 03:34:00,0.04726091586288955,0.37438085428217005,0.351771681260097,0.16476678780791668,0.01339503520553028,0.026142696074706196,0.020650167623558657,0.36384331265550196
2020-06-01 03:35:00,0.08009964310671859,0.36984377694283344,0.3297564235833289,0.164079763604227,0.02171889090035237,0.042071382758793886,0.025466101349801443,0.3591192791827091
2020-06-01 03:36:00,0.077535846201891,0.33221996080205035,0.3317200459901299,0.15635547653725024,0.01672653628426908,0.03384902201056777,0.025259507600025093,0.3743914274625654
2020-06-01 03:37:00,0.005808426169289264,0.28085188620902907,0.3489097990256293,0.1609687636078484,0.009873154698935781,0.01541822118825288,0.028110133027814795,0.38154591765972606
2020-06-01 03:38:00,0.07728652103224022,0.3186025947669784,0.3130107579289534,0.15059196586901646,0.022331070743916485,0.031782656120342395,0.0475670861349868,0.375395047501501
2020-06-01 03:39:00,0.0998759863170631,0.38396583782125937,0.33070237998547686,0.1686441500317754,0.021762585131081875,0.025857690872508596,0.03100401152679281,0.36201497226818846
2020-06-01 03:40:00,0.13558565841340234,0.3835270313471533,0.32045149543072754,0.1696983660505971,0.020408276427197163,0.029903476963116234,0.028136881078773414,0.3698594939054509
2020-06-01 03:41:00,0.021459074080041825,0.3647816699429603,0.3192960941171717,0.17143492128760104,0.018907852642321872,0.023856806513938334,0.040703169052012676,0.3625006803701876
2020-06-01 03:42:00,0.0329030973465905,0.39540624498957827,0.3477809941830681,0.15715983683424395,0.016185332111941522,0.02647930425971769,0.02532807920922457,0.3727121701007959
2020-06-01 03:43:00,0.07185718111854476,0.3355358782631509,0.32482537328068056,0.1664164925706714,0.020377328596608915,0.030699849587809542,0.03133691608408683,0.3623610268396329
2020-06-01 03:44:00,0.08675443654665543,0.4091315827030112,0.3256592820343074,0.1774318842866965,0.02121751051181242,0.024243283596110218,0.02565086482681996,0.3722490205192426
2020-06-01 03:45:00,0.0187823959631488,0.36813601791726785,0.3545745915623477,0.17056067856141122,0.013668089469014433,0.013270086992152647,0.01481642043618611,0.38039921152812856
2020-06-01 03:46:00,0.05991250185000185,0.33504538054538047,0.2921683575322207,0.1487566788271159,0.026787894314935393,0.03037223860060775,0.0363469448553594,0.41623781590829817
2020-06-01 03:47:00,0.07984608705285075,0.3386743330236481,0.31079149258973665,0.18516603230549764,0.022983993262535016,0.030915976671251396,0.03616139175661897,0.3489859816426893
2020-06-01 03:48:00,0.06652058804051558,0.34037070062251223,0.29187345306137646,0.15523307505413803,0.02342777826378575,0.03448880748515691,0.03076186184209668,0.4033453943936708
2020-06-01 03:49:00,0.06888113364032483,0.37714417989418003,0.33496756958458507,0.1682741972091368,0.013487798936474208,0.019231860395231424,0.018757579910080285,0.3830269206972674
2020-06-01 03:50:00,0.0828037093625329,0.364245637648999,0.3004685285703197,0.18736127046611406,0.015034246797391739,0.02894400141528208,0.021443922835911334,0.38763307684703624
2020-06-01 03:51:00,0.1127145418993245,0.35977143763375635,0.30319900004004646,0.158408779560768,0.02540508355144766,0.04476781009070428,0.036755809361278334,0.37152784803639244
2020-06-01 03:52:00,-0.00020997688178424543,0.39331513365983073,0.3321167685455482,0.16541401749267395,0.01744580797123666,0.03668142032352552,0.02624582929547042,0.3675148876946308
2020-06-01 03:53:00,0.09133231521564852,0.3798683148949815,0.3054436105986436,0.1630479714712904,0.02440866745958298,0.02702022618038124,0.028443915888622655,0.3990466654300685
2020-06-01 03:54:00,0.10280542374292373,0.36756562881562865,0.30618108453076837,0.16788337979501544,0.018785170591958052,0.022838264900359315,0.027478211037070273,0.3985113410619437
2020-06-01 03:55:00,0.0791697795931667,0.36515547176837493,0.29276193816575313,0.14325959436340077,0.017563004961159076,0.028820781627645845,0.028367662238882336,0.431698847441903
2020-06-01 03:56:00,0.05632833386727976,0.34254947843753825,0.3085817801985462,0.1664953812252671,0.022118894437115847,0.04642725480951908,0.03084474181548282,0.3644926040363834
2020-06-01 03:57:00,0.030140744923353606,0.3670460296547253,0.3310084459743044,0.1733271963822662,0.014144739694008446,0.023364697670443677,0.021359926298722146,0.38435765281505174
2020-06-01 03:58:00,0.06751617826617827,0.34496941206941195,0.32681657307223455,0.16429224161951425,0.009716657032963667,0.03269993612979306,0.014394390440656935,0.3776200712437272
2020-06-01 03:59:00,0.06784331086394076,0.3685307314213564,0.3030386624059247,0.17011031413994715,0.01784665232061544,0.025926578834759795,0.02544285899726839,0.40072997240348307
2020-06-01 04:00:00,0.0966423807117951,0.35551910491808564,0.30898249331177285,0.16845767844979295,0.02322145043899045,0.03199543684516818,0.03583283530076458,0.360228632286876
2020-06-01 04:01:00,0.05493012086762088,0.3756292737542737,0.3339117603562143,0.17039916619486994,0.019763508433558636,0.022609046063105265,0.024046924626504748,0.37227511161079285
2020-06-01 04:02:00,0.08116107622275387,0.35820802005012536,0.3010114936884125,0.17186642017546355,0.019860883321927474,0.02462606501399322,0.028513638411583667,0.3921817403874896
2020-06-01 04:03:00,0.0668586274836275,0.3813721712315463,0.35118236355483534,0.1712876055651577,0.02078343520612238,0.029641305651079364,0.03227528637194421,0.3308267524145772
2020-06-01 04:04:00,-0.017101513831696766,0.3896452548129378,0.3460011563718625,0.15620999870779775,0.01922076519020491,0.01965781993250702,0.02271576689185789,0.3674281077234418
2020-06-01 04:05:00,0.03435574059102875,0.3567407084858384,0.3187461287264093,0.1618205394170218,0.021894526903509872,0.030619505907159936,0.03204541748109319,0.3717794688497877
2020-06-01 04:06:00,0.04452333765624903,0.3708358144434094,0.2923539142758745,0.17605117282662924,0.027275819535499703,0.03541502937182313,0.038918045274525755,0.36783712517611566
2020-06-01 04:07:00,0.09468068776435823,0.3368836348836348,0.3258654022542682,0.16723685012435194,0.013798167681407644,0.018540497762088697,0.020603692148922294,0.3814235372510402
2020-06-01 04:08:00,0.06255881304542019,0.4127992381295951,0.32044727318515515,0.16372358131758075,0.018752765382161772,0.02524015292093617,0.026495112808775832,0.38946982792444756
2020-06-01 04:09:00,0.016561874323593073,0.3843526495825602,0.31790024085530605,0.16337156822646648,0.020007362115670224,0.028915646401279103,0.028386646773189028,0.3845458468211224
2020-06-01 04:10:00,0.04141736986845681,0.34576991707969973,0.32789154462427733,0.18413931904765574,0.015373273674179429,0.02160926346789469,0.02250004906870435,0.36473599851571764
