time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-08 22:39:00,0.07155002881105824,0.3495429325576383,0.3193989029699368,0.15678867647510006,0.02366868794471164,0.03463433810264564,0.03714216974996247,0.37122306360007673
2020-04-08 22:40:00,0.07959376159190777,0.3462065978591403,0.30755396220073977,0.16024878556071995,0.023609672172904248,0.030593046806334595,0.035310753763553346,0.38897795559500326
2020-04-08 22:41:00,0.05780407025499594,0.3362761139809459,0.31695004358414186,0.1689291703536766,0.02047588785296145,0.03087503830441204,0.033043462869181785,0.3701853843884217
2020-04-08 22:42:00,0.09144858656235387,0.36400597514364774,0.333156290558523,0.1743050675120576,0.02073341325632313,0.02425123337573858,0.02646920948688082,0.3632341597150722
2020-04-08 22:43:00,0.05246997318271948,0.3042735152094759,0.29759107938430873,0.17092524395658912,0.02703408330132005,0.04028786371177535,0.037756490688573355,0.3670908423410745
2020-04-08 22:44:00,0.06423409988112057,0.37005542643884615,0.31058260179372077,0.1632890616278339,0.024533676855440188,0.028894835978161795,0.02941189193297057,0.38559314654023974
2020-04-08 22:45:00,0.07713382704852427,0.38113061024605116,0.3211519170060648,0.16283511853598137,0.027453128484639513,0.030783292544145198,0.03472817143075231,0.36620939688776033
2020-04-08 22:46:00,0.06951134286606338,0.3413887881150456,0.33226311683376536,0.16367540137813325,0.018054998345088193,0.029904819684586508,0.02715337749839638,0.3686687226016738
2020-04-08 22:47:00,0.0700056743025493,0.34125332270069114,0.3282528946721485,0.16125196181544055,0.022413707076571157,0.025031823009851302,0.027284729889856862,0.3825473844625152
2020-04-08 22:48:00,0.06191787447302152,0.37963142453951293,0.3224309922594579,0.1720903824171532,0.023202433948177354,0.028595407137364404,0.029191475579069027,0.36726829847212433
2020-04-08 22:49:00,0.08560606136140056,0.3321068334698986,0.32118847436299686,0.1629005737163082,0.022681509622449178,0.02597596315987243,0.02993441832900872,0.38044852901152726
2020-04-08 22:50:00,0.0744669228073688,0.2979205912988952,0.30391623758610786,0.15975100992078609,0.02669071829596149,0.03815958076813485,0.03575755013316756,0.37528978904097876
2020-04-08 22:51:00,0.06710721703468797,0.3551978690560086,0.3212571563810681,0.1641559282124691,0.025923360418408467,0.033830256665722244,0.034284678418757285,0.3598540517184769
2020-04-08 22:52:00,0.049607041517323765,0.3489064997129514,0.31046134119605995,0.17120508082822902,0.025439812503998394,0.03151805647665548,0.04207232208172863,0.3633373421366494
2020-04-08 22:53:00,0.08614379416432555,0.3469509890717621,0.3216990342885053,0.1581795437896685,0.025432468951480273,0.03319553142118365,0.03087267599972129,0.37499126807166683
2020-04-08 22:54:00,0.06129285465341333,0.34672309289102227,0.32401409094892747,0.16827499539096902,0.02103825699392284,0.029277592694374487,0.02965382927984802,0.3674789434957333
2020-04-08 22:55:00,0.04419584602640156,0.3616314307092083,0.30801243506423714,0.16055678448309968,0.024655381443225096,0.03353223228593834,0.03440397913994932,0.3764653287514933
2020-04-08 22:56:00,0.07369976227063278,0.35285837531075626,0.3157772688004885,0.15509574493812228,0.027539741333174213,0.030407549790072024,0.03608092696878734,0.3775013856562927
2020-04-08 22:57:00,0.05754435031031945,0.36627237738195884,0.3056943869947236,0.16043468181911594,0.025286212986538235,0.03621098876684748,0.0360579875702387,0.37808127004662384
2020-04-08 22:58:00,0.04339821396071398,0.30380957580957585,0.32557719102541516,0.16603009930435833,0.024509833402869732,0.03781628453716252,0.0363556817562902,0.3503946579665546
2020-04-08 22:59:00,0.08810492080670651,0.33516206480792954,0.31352968790038416,0.1707679340872442,0.020864156494597264,0.02644956283113246,0.029426586342600407,0.3799197493151644
2020-04-08 23:00:00,0.10726899810277761,0.3605959703216129,0.29966161500397576,0.15775827175743276,0.03253613376718873,0.043550231312115426,0.042888678360567506,0.36486763306828546
2020-04-08 23:01:00,0.09369537537331375,0.329377827292939,0.30247988037393303,0.15746685845677538,0.02802699266157623,0.038429147911636395,0.04054989588633453,0.3742743344647778
2020-04-08 23:02:00,0.09918218409917623,0.3939179857943809,0.3169302047269511,0.16542811810242597,0.0217536656794777,0.029901550647683184,0.03460083899064992,0.36756265107623914
2020-04-08 23:03:00,0.05869261778081575,0.3102411709583024,0.3045830920964073,0.16591939994013302,0.028608778721501367,0.03884903536189188,0.037786387923383444,0.3662179453577652
2020-04-08 23:04:00,0.05836944056494647,0.3309653072104261,0.3351914215156631,0.16302045750919553,0.02785632040802316,0.029848664340879134,0.03305291927873526,0.3578566939797266
2020-04-08 23:05:00,0.08004981449914703,0.3442357170876588,0.3061313810530831,0.1665962434991758,0.028495342021049284,0.03768864016322468,0.038313358620333,0.3625441339314498
2020-04-08 23:06:00,0.06986056596799688,0.36901161059455995,0.30251656609323424,0.1786000154345014,0.024643625954946576,0.033314076316227764,0.033014479950851716,0.36825965030343
2020-04-08 23:07:00,0.0810277636019331,0.3591293149383744,0.3203412374948021,0.16277701674618517,0.022008233869625943,0.025805708782797997,0.03006027415607947,0.38057365517693675
2020-04-08 23:08:00,0.06617163043392553,0.36519512060495646,0.32597789803473404,0.15481869502662926,0.018737197810612484,0.028331282958728245,0.029763823793728283,0.3832057513683994
2020-04-08 23:09:00,0.06308083053567748,0.2924950270817617,0.3357785688566842,0.1581282737811229,0.02475457497624646,0.0303961923869565,0.033165055999805626,0.36026385275015005
2020-04-08 23:10:00,0.056471366830673025,0.32791763822325504,0.31559122654984784,0.17466963655512785,0.025253258636531845,0.03161389934055554,0.03407971203544339,0.3593254669924318
2020-04-08 23:11:00,0.07855799434881068,0.34728628655924576,0.3192709670498056,0.1662308400331972,0.020002003950444297,0.030104125012382316,0.029655147339196265,0.37416297151671263
2020-04-08 23:12:00,0.0653099128278165,0.33182965953799287,0.3202643947535459,0.17890467013224529,0.02106400351609446,0.028730087067159033,0.02997246394961861,0.3628307644627659
2020-04-08 23:13:00,0.07644379398572108,0.3759797705381038,0.3323029680713938,0.16488497949000866,0.018649836414644357,0.028167778959358167,0.025451138451076834,0.3735292047262184
2020-04-08 23:14:00,0.08580214045214046,0.3518100863733217,0.3183838929194548,0.16894700006194077,0.01878688760389712,0.03358157175358439,0.02993834575151891,0.37032338842160434
2020-04-08 23:15:00,0.06768825950495616,0.32638058004229,0.32607962326984075,0.15628933521313507,0.02516929997390336,0.036156896812793674,0.03426185659638346,0.3618821396657303
2020-04-08 23:16:00,0.06215931478085348,0.3457941891453534,0.3053904117912255,0.17037687357008666,0.026030228215339714,0.03747429733312247,0.03475503454138916,0.37014111773252406
2020-04-08 23:17:00,0.06257147094872999,0.3568748750412906,0.31762011543320245,0.16323226717204636,0.025168532838284786,0.031077227127649605,0.03400658068683886,0.3707941677705348
2020-04-08 23:18:00,0.05278307925428711,0.3577764891423598,0.3279720548716285,0.17160914864556556,0.021289533471593878,0.03281493671923098,0.029423407694519975,0.35567521023448895
2020-04-08 23:19:00,0.06043007502643826,0.32224740461500023,0.3274184741615034,0.16737042930943993,0.02749613174040638,0.029899622542831416,0.03348165829781206,0.3585652656790712
2020-04-08 23:20:00,0.08175077469687135,0.3805930135367866,0.31680067406643136,0.15912594619854292,0.02769879615698112,0.03515561455869858,0.03787247267831009,0.3650642053068778
2020-04-08 23:21:00,0.0663790971649603,0.38230295777121176,0.29995484346148765,0.1566445972214246,0.02165299971768219,0.028551708609654978,0.03218589383284123,0.40419210539871975
2020-04-08 23:22:00,0.05742601484076209,0.3309117139665792,0.324088220182128,0.16399071847516336,0.029713144150996577,0.031313306029549196,0.03742886859370975,0.3560378601218364
2020-04-08 23:23:00,0.09063354450686747,0.33589221811734904,0.3056184086116736,0.1562889424945485,0.02113310611925955,0.03232968549906535,0.03656714481863228,0.3871591122703945
2020-04-08 23:24:00,0.050757913779501944,0.3495279224264732,0.3197417558766429,0.16883579110400526,0.028451573108861317,0.034530123152969744,0.03683358128863736,0.35705511872336043
2020-04-08 23:25:00,0.0797284751879597,0.3626614485332477,0.3313182233040658,0.16109422889740188,0.019943965947004816,0.026943316521829033,0.028237932182906995,0.37693023234372747
2020-04-08 23:26:00,0.057646900146900146,0.33297641839308506,0.3296078052046944,0.1577580497563234,0.019747828148110776,0.02706793384103838,0.03279210374825668,0.3776233162403709
2020-04-08 23:27:00,0.05299969843524532,0.35258819575486233,0.3283011641757589,0.16486418869042407,0.023371579670259695,0.030131789456694313,0.03372668511387218,0.35871555635498564
2020-04-08 23:28:00,0.05152775379509583,0.35248926617745285,0.3342539553254188,0.17002392633051155,0.020043933989645234,0.02953683525855067,0.02773932506669416,0.3595090869773812
2020-04-08 23:29:00,0.07502976933626421,0.3468250199220348,0.3085601878982612,0.17870121273602793,0.027668110015254706,0.035578376615244545,0.03628181557876359,0.3525834774693462
2020-04-08 23:30:00,0.09658385847843017,0.330423665648821,0.2971760619571348,0.15645951423947987,0.027168760367238528,0.03750556572795975,0.03575287383872748,0.3839860007004888
2020-04-08 23:31:00,0.0377482527804174,0.33487519093372753,0.31534182837604907,0.15956809281026546,0.024915146560735738,0.031143826066789317,0.03400025898159187,0.376422493467561
2020-04-08 23:32:00,0.04852430030795415,0.33163788099365005,0.32814126977794833,0.16542300208955288,0.021677661851162974,0.03261051750342556,0.032368967962215126,0.35771353215498136
2020-04-08 23:33:00,0.0786076457425227,0.3597781727963074,0.3111708045290503,0.176259794150186,0.021291488205273,0.033917024263030095,0.03407191537485041,0.3576102656411203
2020-04-08 23:34:00,0.07080555040898112,0.3775330115989082,0.33573297393456375,0.1629197491935844,0.026558006730737806,0.02852502078445572,0.0322195608011992,0.35996398024840487
2020-04-08 23:35:00,0.06182995656345911,0.38574612452785045,0.30303993154838127,0.18093425504550656,0.028967477150051976,0.034571676449744695,0.04160960618047602,0.35516688822228465
2020-04-08 23:36:00,0.029553307307771615,0.3070523456764952,0.3424767654066031,0.17685170910126358,0.017344202992805112,0.02374118963661063,0.024507620148141653,0.3552255202236211
2020-04-08 23:37:00,0.07271888563927253,0.36635123371884454,0.34245345873497934,0.17823656902972332,0.023052623764901383,0.027166157239340967,0.030317846036867317,0.339221282519571
2020-04-08 23:38:00,0.05642511240371988,0.34164326937563405,0.30701589633781906,0.1714882755231827,0.026363486499575765,0.04113610251354595,0.039109648752720584,0.35569766228067845
2020-04-08 23:39:00,0.07894100976488211,0.34275105783536003,0.33029300906178666,0.16904982353950143,0.02315667588098842,0.031139934710015884,0.03142425106160184,0.3588961581124231
2020-04-08 23:40:00,0.06411700494924179,0.33963899964557853,0.30937977623650925,0.1789016767325321,0.024214579518796804,0.029303298765340085,0.03249937039656451,0.362047021605049
2020-04-08 23:41:00,0.06315006444173112,0.3813444734278069,0.33599777656073015,0.1642622800193166,0.025148981384812467,0.03212884380313604,0.03560034600321827,0.3468279976152979
2020-04-08 23:42:00,0.06844133722911194,0.3626324268425917,0.3295455282241564,0.1746547165795154,0.021684490294557903,0.02862016605799493,0.03129668586074069,0.35537001614172253
2020-04-08 23:43:00,0.03273534904305501,0.31102544485712086,0.3214836925858849,0.15484351730422283,0.028126216959031745,0.031055009090670636,0.03694274204679562,0.37552279368901437
2020-04-08 23:44:00,0.048588496264009975,0.35604683906909923,0.3120800025465305,0.17251549291859813,0.02484112499148083,0.032131249224814355,0.03379186677401662,0.3677262872583485
2020-04-08 23:45:00,0.08826924569771791,0.35851796269574027,0.3043568183083294,0.15918225814678913,0.02946123731324868,0.033907392283366686,0.03931513898570718,0.3737903155707233
2020-04-08 23:46:00,0.059508436522325424,0.3139572675537588,0.3336307139630152,0.1653589315417414,0.02704689450417442,0.03648112682211318,0.03900047346034688,0.34395517380526813
2020-04-08 23:47:00,0.04048379153956685,0.3246165701387222,0.32902081937328737,0.16188162359911168,0.024740911686369303,0.032099365026227934,0.03430640259049637,0.3577953108160487
2020-04-08 23:48:00,0.04931354958650128,0.3548996630975622,0.3233802165904575,0.16908871960502653,0.019501359669016713,0.026148365393781688,0.025668153852374875,0.37870632564642115
2020-04-08 23:49:00,0.0492610872020052,0.3408215723079004,0.3103716182851713,0.1679147542532519,0.029045612432170943,0.03348240698344398,0.04134025255693245,0.35971015962240893
2020-04-08 23:50:00,0.07947597137249561,0.3813079953162862,0.3062412456078609,0.15505001782240674,0.030978811428468988,0.03549350461537226,0.04244354514442424,0.37794944463827485
2020-04-08 23:51:00,0.07117063724905807,0.2955602294769678,0.3144321285235053,0.17691467272879344,0.028381049547201827,0.04204288311199967,0.03833202377383821,0.34091114374831216
2020-04-08 23:52:00,0.030486853619383723,0.32040577533800435,0.2977001185543661,0.15188155367255846,0.025788270970197563,0.028230637695678153,0.032578511184822155,0.4084693237038807
2020-04-08 23:53:00,0.07573837529429633,0.33176392089878937,0.31782536418361,0.1651937322230017,0.029025850375458784,0.036350874154404036,0.03906339733394288,0.35375745605162673
2020-04-08 23:54:00,0.07871433702791462,0.4080356780033506,0.3124221165252357,0.1672495511157576,0.020259294683853322,0.0264973148522899,0.029215752305114064,0.3838135931080858
2020-04-08 23:55:00,0.04554186218146698,0.3735455806047593,0.31798153044346605,0.17222669037075258,0.01942604240518901,0.026383551264151112,0.027853355696099338,0.3737785080537774
2020-04-08 23:56:00,0.04600408352331429,0.32494628317113516,0.3323705383547521,0.16470475320755257,0.021776483563061007,0.026455513777268076,0.026994195690064386,0.36535466388047005
2020-04-08 23:57:00,0.06306336251048521,0.3581371518612371,0.3125175730763259,0.1875408617863907,0.0270061384513812,0.03253002469732176,0.035368013885806564,0.34679558273637556
2020-04-08 23:58:00,0.09159616905123441,0.35978901212561354,0.28599613928958906,0.15337571297786304,0.030515700004940388,0.04427499083010575,0.044661982193442196,0.37968914001477017
2020-04-08 23:59:00,0.050634273263319006,0.3632514909170415,0.32039383419199413,0.1747504445828175,0.027593989527356422,0.0328935007616226,0.03536812334114966,0.3505335913262857
