time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-26 08:59:00,0.09256282670075773,0.322302041827904,0.29415074514048495,0.16455140164561555,0.021562349425693374,0.03651641856351081,0.03015766273863333,0.39471803622577184
2020-04-26 09:00:00,0.10818141892219395,0.33310602899592234,0.2870674482604713,0.14529145419966194,0.03356370158536249,0.04461926987477109,0.0423580732378268,0.3914501580841551
2020-04-26 09:01:00,0.0813143966551267,0.34959750787941424,0.2958029302616898,0.16069241176592186,0.029201995863537472,0.041407958689716945,0.03908337439700633,0.377550760783111
2020-04-26 09:02:00,0.05897075967273013,0.3442953194862062,0.307256037303937,0.1495143202168602,0.02003853306917427,0.03621843657651409,0.029203898898315265,0.3990967431972716
2020-04-26 09:03:00,0.05128627026974728,0.3348659107495314,0.31246596395995485,0.14581407622374654,0.02497359396974346,0.030073863639626816,0.035721004671760384,0.3921616260589889
2020-04-26 09:04:00,0.06538723401818641,0.31251920184459864,0.3204641910814976,0.16853070521086458,0.020088048331023307,0.03226547003162709,0.03194179958942691,0.37082234215885623
2020-04-26 09:05:00,0.08738947449050188,0.31601478294029656,0.2826392247779327,0.13901687305261562,0.022738477014631657,0.03167421393326259,0.03348136655188938,0.43259381237503197
2020-04-26 09:06:00,0.084994330118411,0.3581580046791444,0.30946212226605413,0.15771686164000986,0.025585851060670507,0.029673640806448943,0.03668789351134685,0.3798138110599691
2020-04-26 09:07:00,0.10321768328718973,0.3928142096274538,0.3285360851688084,0.1601782042091347,0.017823062729991693,0.03189012858504468,0.02896216401096869,0.3746965276643288
2020-04-26 09:08:00,0.058785188879143156,0.31927377965776665,0.304311986704847,0.15112868841304566,0.02595444314733553,0.030133788403891616,0.03301989495805235,0.3998095565563555
2020-04-26 09:09:00,0.08924501173877837,0.32919340632771493,0.3121306371366932,0.16426931734984349,0.023549647979044856,0.037757914271880806,0.04165130468435959,0.3588200919503494
2020-04-26 09:10:00,0.08945641955266952,0.33258347180597186,0.3283798245736398,0.15739730563262128,0.026421689926202207,0.03509967691564128,0.03932381816785515,0.3526748882225334
2020-04-26 09:11:00,0.09584214769284213,0.35357541121430014,0.3196959551748874,0.15547373727083771,0.02104141980878408,0.03298800451887255,0.03640774578266404,0.37702578721300806
2020-04-26 09:12:00,0.048100646384940215,0.3449635690788287,0.3226629542958549,0.15843025609468564,0.022433367023338313,0.03841886267901349,0.03225887554830529,0.36302765182247515
2020-04-26 09:13:00,0.05578564355640555,0.36937150843828914,0.29339988772320397,0.15305180579470948,0.027017661145658334,0.03572911819622103,0.03510655863999419,0.3961699701437392
2020-04-26 09:14:00,0.09543060566310375,0.33988141430738944,0.3046082852495808,0.15834464271885593,0.01865199854335494,0.03622718273347381,0.028918515318379343,0.39235293600998805
2020-04-26 09:15:00,0.07875224748727351,0.3291811701672814,0.2914715321569626,0.15135772414845025,0.02937159560146431,0.03824896915431598,0.03758947653625408,0.3944155169030024
2020-04-26 09:16:00,0.07131809956375929,0.3593290323038587,0.33060821434215387,0.16468968314121135,0.022002667279431246,0.027071106219559757,0.029240309233466495,0.3631078505826126
2020-04-26 09:17:00,0.07706034010865297,0.3590407073612595,0.31457083950931936,0.17170791794632367,0.02255572740937608,0.03019007727919069,0.03289213948070153,0.36412588963992076
2020-04-26 09:18:00,0.08670172998297998,0.3732902481116765,0.31765456104038914,0.1654383852623701,0.01998444120077396,0.032074247251233416,0.035748072497560374,0.3672223359929733
2020-04-26 09:19:00,0.08794210993348922,0.3191647571776882,0.2934076842987295,0.15494385209854827,0.018445648101342433,0.04485582517960634,0.03678489516472521,0.3928768641981776
2020-04-26 09:20:00,0.062208716929508794,0.34795031620315703,0.300682385590831,0.15673166884004208,0.022114724931329013,0.030715622097303354,0.031720177106756786,0.3991875149877156
2020-04-26 09:21:00,0.0707732904424688,0.3570157105143684,0.33973732035650167,0.16072441556647749,0.029953366547621905,0.03408672418299041,0.03816642195273875,0.3396902051552418
2020-04-26 09:22:00,0.09299645266592381,0.3527600302119531,0.3127374585465454,0.1537420615505981,0.024548366881667946,0.02865603764074844,0.033440867808964145,0.3906453688396134
2020-04-26 09:23:00,0.10383557407842044,0.3332016413417016,0.29910176340455513,0.15159869783365795,0.02654878675129237,0.0378212657952927,0.038463810920025154,0.38400452987975353
2020-04-26 09:24:00,0.08306355607709114,0.36347995525941396,0.32478529343455764,0.16875384368133012,0.025576628312286912,0.029860748893367317,0.04038407953577955,0.34744506320770735
2020-04-26 09:25:00,0.05741027625726819,0.3423507957776666,0.31990133050700875,0.16853994745773035,0.02484018061151841,0.034349342629271716,0.038645154690464444,0.351695467166358
2020-04-26 09:26:00,0.06158875364604528,0.37774911623869956,0.31045371250291237,0.1539613106066006,0.028150856812815164,0.038006681005294,0.03351742829510466,0.381925022573574
2020-04-26 09:27:00,0.06406623109400891,0.36740980238896903,0.31526727640270513,0.15017302873279226,0.02732304186483597,0.03797892809594667,0.038168012935266504,0.3723121136866714
2020-04-26 09:28:00,0.08642807399102365,0.3541375514307169,0.3264571662120616,0.15280073257047486,0.023080179197065467,0.03222888374618559,0.038934865960650725,0.36999777690071933
2020-04-26 09:29:00,0.08588205610527037,0.358392457740672,0.301199818470507,0.1530800853364261,0.023170790241018605,0.0389860660817679,0.04405833809754682,0.37940331533817256
2020-04-26 09:30:00,0.10336520057874225,0.3166076376362834,0.3109781444292518,0.16728686486665842,0.02884574543908371,0.034450124602946865,0.038332426725942094,0.36218694741485624
2020-04-26 09:31:00,0.08545304830073044,0.35938650538816086,0.31032382614361964,0.1556282013264939,0.025429615003304182,0.04175358146821903,0.03439756926642488,0.3766507814393148
2020-04-26 09:32:00,0.12396248670919725,0.3491378738829397,0.3132927425417859,0.15527209546866957,0.025525707390870133,0.042799267535810405,0.037366885010644404,0.3649294472802702
2020-04-26 09:33:00,0.06077806595609233,0.3358938783776823,0.32997832222734064,0.15271964507794406,0.024964005021180218,0.031029648840800943,0.03578446752012032,0.3702031862394079
2020-04-26 09:34:00,0.08548743024731952,0.33614827296472866,0.29953397804675214,0.14852298377809348,0.02245703429812901,0.04132866532117814,0.03690388428958595,0.3912897800342944
2020-04-26 09:35:00,0.0880973931660206,0.34368020423657686,0.3028608374413654,0.15821008902646866,0.02463880594658602,0.036969071651033504,0.03457035113911621,0.3849311884145631
2020-04-26 09:36:00,0.05198719893670226,0.3479790243176006,0.32908097337060205,0.15142052573476075,0.021075505457516904,0.02949636777737393,0.026762317693997745,0.3872666305126857
2020-04-26 09:37:00,0.09101470632444895,0.31448562208488673,0.31882526153491625,0.16749252271844906,0.027073633171998988,0.03239231384173121,0.04065502682794735,0.35355160449124706
2020-04-26 09:38:00,0.0708113089932943,0.31918841289429517,0.332281079064363,0.1524979117041392,0.025044949905242888,0.04004555419935062,0.035578199857837695,0.35938074656159535
2020-04-26 09:39:00,0.07865904721105614,0.32795550435014736,0.3144661077321507,0.18011760324938222,0.024405127538726246,0.028679864432433533,0.02824010205377514,0.3694938723886537
2020-04-26 09:40:00,0.06323799341671774,0.3571943340778957,0.30368406081573407,0.1595880322020592,0.028259179198858845,0.04049541858412947,0.03832568187128233,0.37002485588652156
2020-04-26 09:41:00,0.0913970410291642,0.3432834507540391,0.3246221144847582,0.1599222461991731,0.031234635020006462,0.04673552247241647,0.04322991874044457,0.3356607258364361
2020-04-26 09:42:00,0.10087645521434588,0.33588975694444445,0.31307854015904013,0.16946415319234803,0.02207190342210379,0.03349896640128449,0.028532733117356733,0.3734464583932996
2020-04-26 09:43:00,0.0460466672865504,0.27439114609078624,0.31860893167992516,0.15151868668343393,0.01890426030332165,0.02903327846053648,0.027972046983682206,0.3955936943249531
2020-04-26 09:44:00,0.08453247717083598,0.3023910136573713,0.30904748624893624,0.15904088890060467,0.029102718249871293,0.04124842846269047,0.04171656920098121,0.3602883440392607
2020-04-26 09:45:00,0.09459260350701434,0.3558743858928116,0.30227271904041814,0.163166289321858,0.02285810776349584,0.03924052242054378,0.034230251738200254,0.37895552290063683
2020-04-26 09:46:00,0.037715000030251605,0.3202521924848969,0.30883243800369353,0.161942610512019,0.023403027393933278,0.040164182587828265,0.035107559610911415,0.3702255644419648
2020-04-26 09:47:00,0.1324787998255672,0.3806441511018976,0.3042396144752069,0.15861760443289646,0.031228062587539233,0.04091464316740746,0.039322202516133366,0.37215381885983656
2020-04-26 09:48:00,0.09495065235690232,0.37958112291148005,0.32021003451578034,0.1562804224660329,0.016662955905920988,0.036435489271223025,0.03136392354237394,0.3708128782930409
2020-04-26 09:49:00,0.08908832072839161,0.39677495488488373,0.31972658525799824,0.1587316785042805,0.020328961773880272,0.03020365324835145,0.027916168689402193,0.384392286868805
2020-04-26 09:50:00,0.09922761914549708,0.35561411833214146,0.32279701438088776,0.15942077691613313,0.019346627720640008,0.037026233213103506,0.03198038493184425,0.36872038951408903
2020-04-26 09:51:00,0.07266386350275239,0.3511794532627866,0.29918777330744045,0.1516742036327573,0.02661231026908258,0.03435506242771272,0.03547668388124742,0.39625033619382405
2020-04-26 09:52:00,0.05904238283985119,0.3456965201348112,0.31628428898562283,0.1611400165481508,0.025381956064949623,0.03770884477027748,0.03564463344606292,0.3614735831263397
2020-04-26 09:53:00,0.06914705941652051,0.34788139699067855,0.31855545556458537,0.1521375030947502,0.020562728493666298,0.035611486284648754,0.030837707981898697,0.38458307653604173
2020-04-26 09:54:00,0.06044511342628813,0.2938475496502606,0.31599756416213187,0.1587199632115052,0.020539411482580462,0.03799974092853504,0.028040280080851087,0.38315913892149084
2020-04-26 09:55:00,0.07647689475086875,0.3407645124431826,0.31752597454575776,0.1557503691407336,0.020010328855767104,0.025067661091384568,0.026737550982926152,0.3957269234982836
2020-04-26 09:56:00,0.07124801838487184,0.36286955636955653,0.3101111608752098,0.1522081575808035,0.02255012330187741,0.03169961448628908,0.03231899286860649,0.3950917449121458
2020-04-26 09:57:00,0.10219089234178518,0.38737901245579814,0.29881325837382716,0.15998967344920467,0.018089416980993863,0.021866375793392477,0.026318276775108475,0.4217176565925382
2020-04-26 09:58:00,0.05706908788000561,0.31533619802607143,0.30466916162743163,0.16075119623961148,0.024047873556351938,0.03607514116487137,0.033731500875995316,0.38218731296401964
2020-04-26 09:59:00,0.08896491390904274,0.35919524358918287,0.32053285249805247,0.1536120934055582,0.021683208853083075,0.03013765382177839,0.031015192180202284,0.38649466610936917
2020-04-26 10:00:00,0.08989016650787483,0.32585991200157866,0.28936622331755646,0.15286667828227413,0.03258649038024034,0.04465942858067223,0.04372933791813779,0.37460462214580253
2020-04-26 10:01:00,0.04182368876682103,0.35737828870096305,0.3274299286733663,0.15778066533557436,0.027821803368049694,0.03402822801853555,0.03837304511875086,0.354568682159879
2020-04-26 10:02:00,0.06116258824342658,0.38540761070451673,0.32678146141077236,0.16494284133999512,0.024035966460858912,0.03337846436341815,0.03382768350828373,0.3549969607471304
2020-04-26 10:03:00,0.04609795919371945,0.34853498461685584,0.31623804199778915,0.15986868016706365,0.02370715818387186,0.03526643690819502,0.03540436118081795,0.36882521908380306
2020-04-26 10:04:00,0.07638522159963691,0.3480250764170118,0.32162624809772694,0.15375771933214574,0.01911612365737281,0.038860502145333216,0.033416456306902695,0.3735343356981059
2020-04-26 10:05:00,0.08880475986826797,0.3468715237868464,0.3088742449110155,0.15648408864990904,0.027091790351179694,0.03326189820256297,0.03672930402532931,0.37509743946124624
2020-04-26 10:06:00,0.10021557567012113,0.3419535069307798,0.3050924385075853,0.1629998902767318,0.027068133180115996,0.041951297706586815,0.03811527261526566,0.361273456370514
2020-04-26 10:07:00,0.10924124308739692,0.3264121961755097,0.3086147318675765,0.1557660845087923,0.029367879267334276,0.04198958584311051,0.0465166710470323,0.3597411232299207
2020-04-26 10:08:00,0.07135016590321822,0.3342312685699312,0.301840116158209,0.14786415033982891,0.029826346624428686,0.04413734652250858,0.042561777498197964,0.3755514949734786
2020-04-26 10:09:00,0.10555487297706215,0.3448326307045884,0.30301799763886567,0.15703623866041502,0.024883061681874142,0.03336853701262359,0.03319914350926646,0.3933708671385558
2020-04-26 10:10:00,0.08151521793236911,0.3221272551468773,0.3121345753312452,0.147347004787281,0.026294653591706584,0.03850320280377335,0.03822125634652773,0.3792545890870779
2020-04-26 10:11:00,0.05949409739144837,0.35241277486310596,0.3225799120323516,0.16698805196615496,0.022222563367510044,0.027779867324241255,0.03835473612660923,0.3634598326355845
2020-04-26 10:12:00,0.10646680128223758,0.3570638915521466,0.32107548503008976,0.15117497064357122,0.0257714222226826,0.032892722904093424,0.0416579648244905,0.37162152285243716
2020-04-26 10:13:00,0.07928124747727021,0.33184121797976673,0.3023314893568816,0.16658354044335869,0.026336680427881284,0.04711492975631026,0.03599146003735093,0.3653324532446324
2020-04-26 10:14:00,0.09873464217549784,0.3662693708230621,0.2951795225927593,0.14759463526970892,0.031220397703866858,0.042612434216773985,0.04266697074885161,0.3839409683249733
2020-04-26 10:15:00,0.08676666636138454,0.3771156785340304,0.3139725979098472,0.15078277993260522,0.018576296072580937,0.034502314820311124,0.026047944869055012,0.3963846682079209
2020-04-26 10:16:00,0.08962709422612017,0.3506941094619667,0.30404955038442516,0.14409050758865316,0.020785599190886146,0.04053447219394039,0.030714691231011487,0.4001006241003351
2020-04-26 10:17:00,0.08804915849967931,0.3064531893004115,0.3043842397323008,0.17479825485368364,0.025857377643429578,0.03676861063901716,0.039513147235246356,0.35343654452396145
2020-04-26 10:18:00,0.06533954239875758,0.34189466704381466,0.3230885116416984,0.16494801232379863,0.017571132692690346,0.029066753112493317,0.023798886908444967,0.3847543645796467
2020-04-26 10:19:00,0.08702357981524644,0.3763247308247308,0.33054577665648255,0.16126046108556927,0.019046137753587475,0.022851208922278834,0.025693554883317916,0.3830674133235164
2020-04-26 10:20:00,0.07051527363250966,0.3178506261968996,0.30889379724452376,0.1516273267545827,0.0320675407111221,0.040314301302121235,0.03973365949173755,0.3718437168946745
2020-04-26 10:21:00,0.07732582431568555,0.33152983823188237,0.30988213549289007,0.16134888531467012,0.020483790249739977,0.02684597801583767,0.028429272545160655,0.3949871004190081
2020-04-26 10:22:00,0.046566349592279156,0.32590668973068687,0.30131248853026654,0.16287576053353356,0.020136409341027697,0.026281091742102074,0.029312606879485448,0.39869464168401514
2020-04-26 10:23:00,0.05743961700692473,0.3358467655900031,0.316615794267307,0.16621109056537944,0.021874441152457718,0.032353451172175494,0.03692341447712035,0.3612396254027866
2020-04-26 10:24:00,0.09824303327144233,0.3697173806832897,0.3288103610173786,0.16092427941491028,0.020548310426101134,0.03287359394194957,0.032418929284076685,0.36669125422628507
2020-04-26 10:25:00,0.07279109722329592,0.3851176268066149,0.316242639066288,0.15349409308323847,0.0238694892374035,0.03919424422988457,0.03157365609970403,0.37890286791800737
2020-04-26 10:26:00,0.06992531166318477,0.2755631887460246,0.3101490493121022,0.14924495003130564,0.02463510312753696,0.030322422277534504,0.032732908865236,0.3960852445061522
