time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-28 02:44:00,0.07973814652123473,0.33112703667325516,0.33916032414867725,0.1665475009945456,0.013812471478268681,0.02218453696153209,0.020612132977688918,0.37735832939433117
2020-04-28 02:45:00,0.042231971373696726,0.3119541745422027,0.3258522516985516,0.15906546461030277,0.026583443475444904,0.031784195676052174,0.03730376447335855,0.3592346882485309
2020-04-28 02:46:00,0.07242617980293627,0.3318407859813012,0.31973618286667527,0.1587777653640827,0.01989961249403075,0.029731326493718513,0.02814623579900422,0.38449956928083917
2020-04-28 02:47:00,0.04994032726960969,0.3675481835551278,0.339256119047975,0.16991634654847007,0.014279591324475364,0.023781809311125706,0.019901285695557595,0.37261210299200365
2020-04-28 02:48:00,0.09278625536170178,0.34210635541706963,0.3345498467260838,0.1734795870450398,0.017317728192085723,0.02447797917571174,0.025847081505986143,0.35621684018585087
2020-04-28 02:49:00,0.09176337101367889,0.3800926603443537,0.33467522348580353,0.16448751784314639,0.020618449587446554,0.02572470549612723,0.028711107796080635,0.3634477795477038
2020-04-28 02:50:00,0.1167090277506944,0.3224848224848224,0.31829064722468675,0.16138676949095,0.02535928256147982,0.032781938110290225,0.03356134702000222,0.3722777400199346
2020-04-28 02:51:00,0.059517761650114576,0.298186088829471,0.3181027260434348,0.1762535047789296,0.024514417010204802,0.02926036361005866,0.03141685391278101,0.35931144378093216
2020-04-28 02:52:00,0.04757357406711746,0.33242942411124227,0.3210826175487485,0.16392780498487006,0.026149722852426213,0.02875110787282682,0.03243633154966518,0.3684342240545251
2020-04-28 02:53:00,0.0708380434535897,0.3073491241873595,0.31377977160873877,0.17338563379843352,0.022592468019807643,0.027059990848138038,0.03037619409805084,0.37209093495577295
2020-04-28 02:54:00,0.05454589406201119,0.36626863214067945,0.3175192131437995,0.17244527031737483,0.022002200408929154,0.026078858237595585,0.031136127401316036,0.36169858823743883
2020-04-28 02:55:00,0.10031449881402167,0.3728092982434585,0.3023715770313737,0.14902552480934692,0.07499363202313458,0.04185750299444679,0.046987024543367284,0.3582126283236109
2020-04-28 02:56:00,0.024531932959016282,0.326853453131231,0.3424354989766183,0.1686503482155669,0.020342791577215136,0.03257117745431539,0.03260392258086409,0.34335114735300015
2020-04-28 02:57:00,0.05280698398122641,0.3015066527187739,0.3292528672303741,0.16911591074048457,0.016682841340953533,0.03258822190540089,0.023046378142634116,0.36824263042459837
2020-04-28 02:58:00,0.05821768188087634,0.35490964322160923,0.31916612040527653,0.16431432946328875,0.02421547060704393,0.03600590003916334,0.03155495580418877,0.3544269417343845
2020-04-28 02:59:00,0.059588815282345976,0.36463146096918014,0.3135099390084067,0.16944505853551386,0.022873189673212554,0.02728619987789615,0.027604047158658045,0.3838873232772012
2020-04-28 03:00:00,0.08298704451412788,0.35179052490719154,0.29584233072309063,0.14544474084649767,0.03584790216674357,0.0385443727352923,0.04867626484226037,0.3831227399615774
2020-04-28 03:01:00,0.047764288005765265,0.3276269828979619,0.3229141957720846,0.15937619698005956,0.019794955842939103,0.025893073566817252,0.028176932296145454,0.38249242761281377
2020-04-28 03:02:00,0.12106141953682464,0.3517142428901688,0.31156158278247825,0.16670977685889402,0.02929706008351921,0.039763108850416354,0.04106292648625472,0.34602461424138786
2020-04-28 03:03:00,0.023598507349924927,0.3538076570233829,0.32464258900937504,0.15967306435114523,0.022437080451832476,0.02474779712872624,0.03651473086022319,0.37764759677567356
2020-04-28 03:04:00,0.07755083800128443,0.3744990672026386,0.31200976202156966,0.16849166219539116,0.032456377439700645,0.0355708904937984,0.04141565823126799,0.35264638820260075
2020-04-28 03:05:00,0.06912625783754102,0.32200509360354507,0.32613385290183555,0.1669260692545491,0.022727962402189127,0.034400785724327795,0.03085467751051449,0.35998212796506107
2020-04-28 03:06:00,0.029313259078884078,0.3459284758726723,0.3384133798203298,0.1750381366366907,0.02175149146244802,0.027183618248296324,0.031141140335650647,0.34464137814938856
2020-04-28 03:07:00,0.057345893064130744,0.3536208572847916,0.32257301578385045,0.16455728737145975,0.021426376004415833,0.040037887669118706,0.029953306562668525,0.3620106215802473
2020-04-28 03:08:00,0.06644827849068924,0.3174051999587713,0.3158634982537478,0.15825389200659368,0.01770600982188054,0.026714001633197475,0.027987249814936024,0.39416673228676785
2020-04-28 03:09:00,0.028554782817826287,0.29935339209904416,0.3367014335410204,0.1545591399648085,0.01898033701929166,0.027213503400953267,0.02867439772296497,0.37639928765230485
2020-04-28 03:10:00,0.003262618145743153,0.33961848965848956,0.35305023095197974,0.1774762504665414,0.01333993606413236,0.018950481348371115,0.019284331222509308,0.3599839620548296
2020-04-28 03:11:00,0.06279612719626661,0.4011141609330014,0.33282276649265113,0.1641129464445892,0.021828681521838242,0.02394026301488337,0.02767016147382923,0.37153286336072483
2020-04-28 03:12:00,0.08839250913900916,0.35911411351611355,0.31839039344270714,0.18237859042698984,0.02151884514927963,0.030161319563622783,0.030902519430067967,0.35830780953168834
2020-04-28 03:13:00,0.07768405728359433,0.32161247951294253,0.33951076503985356,0.17589675209752317,0.029107887680392273,0.02820594623829017,0.030990639107238347,0.3362850322036699
2020-04-28 03:14:00,0.05215845843970844,0.3562864928281594,0.31840375897227824,0.17209479629430766,0.018129608845824766,0.029353202856372152,0.02547152665883406,0.3729153105991079
2020-04-28 03:15:00,0.0947983096507402,0.33882617478971644,0.31785840251177433,0.16430483634515744,0.02662995957942756,0.029526864022318793,0.03308489680757454,0.3691866756158152
2020-04-28 03:16:00,0.05016814641120198,0.33795746319010195,0.3359813989518443,0.16791659693936473,0.0385270950582123,0.026486487355647625,0.031852580597579956,0.3568112116368458
2020-04-28 03:17:00,0.0694849757743803,0.3399626051911479,0.31774390461026586,0.18263750940593215,0.026954216722079257,0.02842438032109656,0.0338971639298024,0.3513833194536398
2020-04-28 03:18:00,0.03724719812167292,0.3151997162501364,0.3301036709624498,0.17536162152103643,0.017604110270499965,0.029323062033132802,0.02724518934344453,0.3600661316299572
2020-04-28 03:19:00,0.03297404156200453,0.3384515013450198,0.3430847571984217,0.15257542906807361,0.013218053595331902,0.02510066639085551,0.01677816644356169,0.3971822610883792
2020-04-28 03:20:00,0.09722820174370563,0.35558194425442485,0.3204355958741801,0.1622725701444176,0.025152780928022467,0.031063443243476697,0.03686354749469937,0.3624742882774726
2020-04-28 03:21:00,0.11064938392467016,0.33830699304935946,0.3214137741879521,0.15789451026337714,0.02402088634372881,0.03424316044300842,0.03547549046214857,0.36637205684838303
2020-04-28 03:22:00,0.08813680299058738,0.3180846141625958,0.318154615259018,0.1472770402044028,0.0326533111199093,0.0377020069124542,0.04318668795618435,0.3660089581598172
2020-04-28 03:23:00,0.0824683474439334,0.37177600502795816,0.331222550234088,0.16754954056523275,0.02503501531536545,0.03381154884998594,0.04393983977002369,0.3391503935276872
2020-04-28 03:24:00,0.05145263903767931,0.32776534198242885,0.34842857505838554,0.17136527550700836,0.016967891188957897,0.029033000515621063,0.026987001941197866,0.34024591729489245
2020-04-28 03:25:00,0.08945960347522845,0.3338612388768639,0.3386318847556443,0.1690403902689771,0.021419090268652023,0.028667423140905157,0.03297272285194216,0.3492320085565243
2020-04-28 03:26:00,0.07678538803106777,0.3693610555577724,0.3344035750253111,0.16695039753105975,0.020774035002277067,0.028990558131048998,0.030704633980706393,0.36099556327521437
2020-04-28 03:27:00,0.05779978498133259,0.3178477891156462,0.3010817300408177,0.17919770912807767,0.028063806778340174,0.03927668322061091,0.040700758360812085,0.35243427455665427
2020-04-28 03:28:00,0.08917296365111307,0.34406001514399936,0.3275309875398307,0.16955811566026568,0.01727861439169895,0.022819534380617013,0.02526834767547481,0.3804170284392963
2020-04-28 03:29:00,0.07995730438542939,0.3423791144041144,0.29703459733685195,0.1669562016583558,0.028144185592646035,0.044342672535916214,0.043528177632045896,0.36296626284870664
2020-04-28 03:30:00,0.07220798873060183,0.3326597535249178,0.299347864195408,0.16076386869913392,0.03222322381674653,0.035017163070168875,0.03966779016718556,0.37022414353204824
2020-04-28 03:31:00,0.0555400465781325,0.373599940375982,0.3302399856397339,0.1988944000035796,0.019919166559986164,0.02373229224054564,0.026909779641531982,0.3434282330020015
2020-04-28 03:32:00,0.06674351480867438,0.33617091955522815,0.320772963991832,0.17452727364867857,0.021650559301372798,0.025802080780876133,0.03127822497336584,0.3620400158837039
2020-04-28 03:33:00,0.026856735646508374,0.4048688590449953,0.34236356881076724,0.17218822432954436,0.017744867309825645,0.020993051051627794,0.02566178810313434,0.3701048089069606
2020-04-28 03:34:00,0.05375728004634255,0.37150732947607945,0.30296458128018106,0.17225911160984161,0.023655435645889344,0.033509741109666126,0.03430390697741072,0.3721431674561101
2020-04-28 03:35:00,0.06517437276027645,0.32515984796828956,0.3193127607658177,0.16673231426521493,0.03522074227459201,0.04207411623174184,0.04461640322687532,0.33300379580803924
2020-04-28 03:36:00,0.06282357943308847,0.4000819940770923,0.34137747008033187,0.16055849825962093,0.018791069435077103,0.03508227086118906,0.03129211284934327,0.35523102342781004
2020-04-28 03:37:00,0.06671056055215539,0.38085357370917705,0.3217299759683023,0.17293735675850946,0.028638197733027962,0.03428851511782129,0.0354577503421668,0.3464269803772711
2020-04-28 03:38:00,0.05733717473253461,0.3500634264725176,0.34117782788892537,0.16848812838688532,0.019328015602566695,0.033571732268477705,0.024651092633730783,0.3558501706016483
2020-04-28 03:39:00,0.031036907711436006,0.3370419264523037,0.33017269050533116,0.17932960524355948,0.019259804357738802,0.02461849691294318,0.037792593359100395,0.348701250473617
2020-04-28 03:40:00,0.09988541793583298,0.3624431051523064,0.3284472285154657,0.1757539139620753,0.02136027781301723,0.029706699728210297,0.03236484474571948,0.34991933188090607
2020-04-28 03:41:00,0.06874262421941321,0.3637608023685923,0.3222569875460054,0.16354657334496564,0.02113645291498954,0.026165898205950573,0.028081602684934474,0.3815439585326371
2020-04-28 03:42:00,0.07390440115440111,0.36256856720996067,0.3256853427997977,0.17217293251853902,0.02211976115595508,0.030707407259083233,0.040857902666368746,0.34713974819503285
2020-04-28 03:43:00,0.05522166509565703,0.37119729117208944,0.331598166581018,0.16476248326850304,0.017906866839096595,0.02288769847233301,0.023730975251781854,0.37857517342725233
2020-04-28 03:44:00,0.05436952811427601,0.3633153261304521,0.3195007773636676,0.1745493005820063,0.018248688368796392,0.02373944250938766,0.02812939952426553,0.37217416125936637
2020-04-28 03:45:00,0.07459683320111071,0.3463128259316202,0.33590982811680686,0.17330029354441467,0.01869527458603635,0.028471623768803297,0.02664138751796981,0.3570187781402399
2020-04-28 03:46:00,0.04490048614094416,0.35407907331571453,0.3087397799365052,0.18284686431439792,0.02525824187684657,0.03603605758466927,0.03883499702369441,0.34923120926379525
2020-04-28 03:47:00,0.061055263449641656,0.3545852721708064,0.3036997795201341,0.18378075308356231,0.0253760807470247,0.0303195982191985,0.03451790934119027,0.3589119150561568
2020-04-28 03:48:00,0.08023500053187556,0.373449673012173,0.31657020281636505,0.16505139265354957,0.020189307848387638,0.030141023142364057,0.02897354229472905,0.3787187553942193
2020-04-28 03:49:00,0.05728476358645529,0.36191204020151385,0.3377351316542862,0.17813603680067053,0.016737424181260206,0.027131911214281133,0.025608144382278306,0.3509840964614512
2020-04-28 03:50:00,0.023513045596378915,0.28206535748202416,0.32254055404585874,0.1597648430880583,0.024023493128236626,0.026969394537227968,0.02946972586492062,0.38137949366345336
2020-04-28 03:51:00,0.08185019285927533,0.3251086827102838,0.308111796356288,0.16910866389235737,0.022067351128479448,0.03087982129533163,0.02965267348179658,0.37568669560654394
2020-04-28 03:52:00,0.03463047463047464,0.35750602875602866,0.32905854660386286,0.15867008381590839,0.021787434137630592,0.02807709812959565,0.030118318744042055,0.37353743371125797
2020-04-28 03:53:00,0.08334694800468775,0.38642525304674524,0.34054081031485695,0.17619982549149427,0.017408893774102756,0.03797640749724732,0.02254247311538014,0.3479364360916533
2020-04-28 03:54:00,0.0642488910266688,0.34530089697682276,0.335841152821107,0.16771901726035005,0.025177321960648993,0.026027663112873783,0.02998175399466384,0.35533677538710245
2020-04-28 03:55:00,0.1142668929945716,0.3351106444261205,0.3048100407237172,0.15657719525223088,0.02866040731594102,0.040230505605941,0.041803809746397295,0.36530122054474345
2020-04-28 03:56:00,0.11888447815205636,0.3521926435110028,0.30565629101465674,0.16272136532438708,0.032921199087086545,0.03552038646736011,0.044727329221248,0.3578857383117788
2020-04-28 03:57:00,0.056376041286755586,0.36744906103765995,0.3230277935189616,0.1741721267959432,0.020240643676687115,0.0372623373418719,0.030712286862995535,0.3577134285811691
2020-04-28 03:58:00,0.07912428380443087,0.3262962739874505,0.3378970468909078,0.14974689719957834,0.022195850138274374,0.020053686480480615,0.03319062995032011,0.38884578886676896
2020-04-28 03:59:00,0.06927655469322137,0.3360328793662127,0.30217112646754163,0.16483208428612958,0.02080116208669416,0.02816925344204576,0.03234343859659688,0.3790441044448422
2020-04-28 04:00:00,0.08265106765120776,0.2809885511432597,0.3024046040767391,0.15512228225397767,0.03982258291054189,0.04915287314000557,0.049061656256597086,0.35017106462386655
2020-04-28 04:01:00,0.079432107340253,0.33654637709784774,0.30873491257529273,0.1568008889161159,0.026503268804572086,0.036455996298839215,0.0345414220020752,0.3762922852491846
2020-04-28 04:02:00,0.05148521675084174,0.34699410774410777,0.32754462246618155,0.16689278341230723,0.025160793946257223,0.02782037863155864,0.03341302632380057,0.35674877218261786
2020-04-28 04:03:00,0.0723536176786177,0.32752931242546635,0.2984016895453141,0.16304813410645763,0.03632824736990317,0.03069722062738396,0.03733715706880907,0.3850731776982465
2020-04-28 04:04:00,0.027713661847836163,0.3893962561393753,0.31312149004181533,0.15425500172879114,0.026939391151195285,0.03742520177071053,0.033497267227756485,0.3784602606891216
2020-04-28 04:05:00,0.06367212534466055,0.33835230660054616,0.30480303136881076,0.1676966475321203,0.030247270727390675,0.035955777211911344,0.041401415006008115,0.3578206731205717
2020-04-28 04:06:00,0.10911253592462111,0.40385140056600244,0.3148050048253066,0.15579796035166735,0.02724961896947159,0.03639193598828006,0.03846882059522966,0.3690267190732778
2020-04-28 04:07:00,0.05400457358448434,0.3049630767711124,0.3071344316835296,0.1688212333390116,0.02412652466270812,0.02890186498656736,0.038655581401000304,0.3672261685340862
2020-04-28 04:08:00,0.0718422820742655,0.29058524690540005,0.30916852418320356,0.1671420001492527,0.030727181798206396,0.03825774955289977,0.043799707145854065,0.3509380789251907
2020-04-28 04:09:00,0.03783626899307703,0.3575966205999689,0.3183460047231555,0.15660262460966937,0.03647216090373652,0.03728595282209619,0.043999954026201875,0.3530941322543572
2020-04-28 04:10:00,0.05884489286326669,0.29732819290834334,0.3198825410565607,0.17136902602477574,0.02379783790069914,0.02946781465152763,0.031843532204245406,0.3664728587205492
