time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-07 09:27:00,0.06799292173242734,0.36151084404815753,0.30973937711939076,0.14044676448399662,0.024675232963714003,0.04057341339144555,0.03788397989292788,0.3912145992647158
2020-05-07 09:28:00,0.08148932211432208,0.367872092872093,0.30946756683601756,0.1507746358683935,0.026138663228927553,0.043462770687379026,0.033444038758195425,0.38118118552809843
2020-05-07 09:29:00,0.059199409960688155,0.31824638707157493,0.31053305555728467,0.14337227367973251,0.02453707281121196,0.03087980685719193,0.03251963689597429,0.4004783686390493
2020-05-07 09:30:00,0.1080191138964395,0.3549987432464176,0.28929086423795314,0.13771166330603,0.03091437376847714,0.04820143179288205,0.0456034650334223,0.38420529283637744
2020-05-07 09:31:00,0.07228808825583019,0.334128256450837,0.3152208808244341,0.15877832254815485,0.02001976753810571,0.025233013793214167,0.0254526653044955,0.39782314205865127
2020-05-07 09:32:00,0.0289969349988434,0.35781925030016626,0.31254322313657384,0.1506903354584627,0.022010690129114607,0.02921695174961856,0.030879171170862783,0.3942716564158436
2020-05-07 09:33:00,0.05306304404828709,0.34101567927956816,0.3065394532845064,0.13940275834766142,0.027990722343634814,0.03357667253216221,0.036824261397697226,0.4012472180050003
2020-05-07 09:34:00,0.09150602479118101,0.33399454018204,0.3030767961861924,0.14142411767724508,0.033200453668647066,0.04073718911759688,0.04241679005478672,0.3846866027389364
2020-05-07 09:35:00,0.0862092936945942,0.3409004976666128,0.2986951211132691,0.14271891882597673,0.023844503816911472,0.03830172574308672,0.03618493527468199,0.39896615946462366
2020-05-07 09:36:00,0.11574602541707807,0.34390051834130775,0.32501799103971407,0.1481647435885909,0.02797753660080017,0.03406239383169725,0.040336601206992485,0.36802686307336213
2020-05-07 09:37:00,0.1159269311417749,0.39838915099657307,0.31974928549243486,0.15577895042065393,0.019744672935936014,0.030557824405869738,0.026678312183031405,0.38966831436846344
2020-05-07 09:38:00,0.07821622064803886,0.33046356421356415,0.31754462945656003,0.1504318399804602,0.02901647482584906,0.034220834112255974,0.039735323690445835,0.365498474269406
2020-05-07 09:39:00,0.09583518921356425,0.3325115276575277,0.3145081983321215,0.15802562385333294,0.023141771285521542,0.03595640141038825,0.030958399360861904,0.37246150914563914
2020-05-07 09:40:00,0.06862624697727437,0.35851858973091844,0.30403304728320546,0.14230670540414955,0.022548990134527568,0.039892719973563105,0.03617662197048897,0.4065612302044534
2020-05-07 09:41:00,0.0920733869305298,0.36627241603712196,0.31069101574595925,0.15416655496292075,0.029091788137881755,0.0311087974875293,0.039943452764186635,0.37771877599880055
2020-05-07 09:42:00,0.05096494304705513,0.3066047315312402,0.2983161968992167,0.14850342210474052,0.0296469036729787,0.034830693941601036,0.054090507268147105,0.3816434296845564
2020-05-07 09:43:00,0.09290839036104187,0.3336684303350971,0.29557741232130147,0.14906045361964393,0.03087735260032087,0.04069037655663266,0.03733699141355783,0.3883687836942388
2020-05-07 09:44:00,0.06251055218109482,0.32417306817500624,0.30048693997547204,0.16756428335511303,0.022574242255666444,0.024438261891605126,0.02630946376541091,0.4043080759268113
2020-05-07 09:45:00,0.06346545322082431,0.29522873538498534,0.2850828157806973,0.14410258956240796,0.031475056909933706,0.04593313504525796,0.04530430325757839,0.385580346733331
2020-05-07 09:46:00,0.0640640671941902,0.3908840010171976,0.3338563769681715,0.149078689753431,0.017244426019269427,0.02095854442507434,0.023575770830544625,0.4014704910213827
2020-05-07 09:47:00,0.04807345465618849,0.39441277713759715,0.32104093727742394,0.1571652007974113,0.018726015991140436,0.024423387492643635,0.03250684241532334,0.39029364396856475
2020-05-07 09:48:00,0.07722224439949846,0.35731011816052805,0.3176852444589489,0.14924357626975998,0.0219387671251886,0.027042882410671796,0.027153818627199167,0.3963323136577829
2020-05-07 09:49:00,0.11214776682868785,0.38528564466722365,0.3298904801848581,0.16217211793659853,0.02144887931047438,0.025788873594681343,0.03077481612697129,0.3732017095674545
2020-05-07 09:50:00,0.10319013140633955,0.35146097036049184,0.31566423157875595,0.15850727750219876,0.029205186402848193,0.03546499894889594,0.03677975677592479,0.3678062052547259
2020-05-07 09:51:00,0.07703198229782737,0.3024896576428267,0.3123566783070716,0.155648521296185,0.021537403347716304,0.03659349411909083,0.029324409106886277,0.38995569546028136
2020-05-07 09:52:00,0.08836623473580771,0.35028967198337424,0.3128396449690571,0.1441021386318696,0.01854819089829772,0.023497867344911733,0.02620652217569266,0.417015139827991
2020-05-07 09:53:00,0.08170468805885478,0.3750528946362278,0.30313869604026716,0.14594106714475158,0.020128738010963244,0.039691505987631125,0.027931803650876948,0.4073098096877138
2020-05-07 09:54:00,0.08434080868288454,0.2867874220686721,0.3107581659724409,0.15684239376644524,0.026916932888719203,0.0373025812804203,0.045281080765697874,0.3587011045032072
2020-05-07 09:55:00,0.07445353508251598,0.32801936445248536,0.31782034836905254,0.14647333752282354,0.022185480064767445,0.029825854294279107,0.029952255070786554,0.3977209328533628
2020-05-07 09:56:00,0.08997666137933312,0.3060795036176717,0.3010292407916148,0.14428988669244466,0.023960488530134504,0.03493196677784488,0.037009775249143784,0.39302346155843576
2020-05-07 09:57:00,0.08372369346422374,0.34693980752692877,0.31894374476530973,0.1457487132766718,0.024176092860630695,0.04572189373974825,0.03641499056086912,0.3686709354651879
2020-05-07 09:58:00,0.0635115432255955,0.3513038021044554,0.3119901554614117,0.14847922328653368,0.029725890568092085,0.03472471496847144,0.038482728911511346,0.3767646961629364
2020-05-07 09:59:00,0.061069107920005535,0.3365146884242629,0.316556433685114,0.1486186846938597,0.017481426105297196,0.031202248948490902,0.02684001487888646,0.4037354255602052
2020-05-07 10:00:00,0.11700085320704134,0.33584139532087887,0.2832154574553485,0.1472193465775479,0.03789012319551426,0.04848121120331124,0.049415960438296415,0.37705790208501133
2020-05-07 10:01:00,0.09040202945963885,0.3139015688253249,0.2915800042836953,0.15068029820141735,0.028370364679888398,0.036250207252895975,0.03742548799464342,0.3933272240683426
2020-05-07 10:02:00,0.10845907548926256,0.38095448800380766,0.3146660470010829,0.14857735214133266,0.029600821806095638,0.0435586851963735,0.05329946929148842,0.3471932331275122
2020-05-07 10:03:00,0.07368498192658643,0.33336619212738616,0.2952032614136184,0.1526262874785835,0.021515611062268927,0.029710635130395905,0.03763640129241411,0.40633935345781586
2020-05-07 10:04:00,0.07269444988679902,0.26056923141513666,0.3061148068737127,0.14692375945874747,0.03981536335638207,0.03991005655353774,0.052649201447724156,0.3577369555739616
2020-05-07 10:05:00,0.10658610517985517,0.34942266942266936,0.29545597889393715,0.13770264727864323,0.03407893760217846,0.042163517473986264,0.05335721849119929,0.3821131379282206
2020-05-07 10:06:00,0.040475156583337224,0.27145918849336115,0.30252048015450034,0.15871046743358674,0.026654468109018222,0.03096854079954584,0.03421054458222344,0.38267424750131684
2020-05-07 10:07:00,0.06052304668710918,0.3127456081726914,0.30083301677320073,0.1622160320279363,0.027207147702054582,0.0343105363861909,0.03814862135729366,0.37729402089025804
2020-05-07 10:08:00,0.10594740876813248,0.3097213702476861,0.3087033524486622,0.157316235392117,0.033177868447394884,0.03912775427399757,0.042662613978930175,0.360145203194406
2020-05-07 10:09:00,0.06542270660199494,0.3292737068284515,0.31311326102909365,0.15226621086482744,0.02473501485297832,0.03177836108995779,0.035235099200801444,0.38386659122949046
2020-05-07 10:10:00,0.10806290120586101,0.3761903688053112,0.3146783381833657,0.15195642322540717,0.02337355924321449,0.03555450555632109,0.03164268226596226,0.3849478706924214
2020-05-07 10:11:00,0.05479761904761904,0.33221291967291977,0.32793833592021837,0.17266213383409196,0.016370979460753717,0.024592716074481814,0.023824374560011848,0.3722013333220885
2020-05-07 10:12:00,0.05494940208045816,0.3703293914754687,0.33278601467954416,0.1633042681476164,0.02429605983969575,0.02947402997780161,0.03507647326640762,0.35034722186036693
2020-05-07 10:13:00,0.06836331743940441,0.31166534092776343,0.3081885390723,0.14561750276582908,0.02535574279249513,0.032778892950765706,0.032694406070945266,0.3977523901798399
2020-05-07 10:14:00,0.06780284102043364,0.3280682968723092,0.30906203420728934,0.14985250267583955,0.021442640568438205,0.02630981109868914,0.030368105945603508,0.39660894724089035
2020-05-07 10:15:00,0.06452597116287594,0.33466156046134404,0.3152122689061798,0.1589350340285543,0.028403051452339928,0.033119321089832905,0.03601203426946134,0.36884499156113765
2020-05-07 10:16:00,0.05666195538572083,0.35631044155889846,0.32062165533042625,0.1628950206733727,0.023393363857842252,0.03529263183459135,0.030969340506570856,0.3672556386639664
2020-05-07 10:17:00,0.07896664934311519,0.37894177655638217,0.3167675717661258,0.161761751181903,0.022576477837587948,0.032869161246597105,0.029615812178862583,0.3757428492961529
2020-05-07 10:18:00,0.08655889583667366,0.3405750260541927,0.32830849091139197,0.1562790210841235,0.02507246793059354,0.03151850287772638,0.035049077132922456,0.36728226930669394
2020-05-07 10:19:00,0.04126436559472274,0.3106098921782151,0.2962342161020872,0.1534813001871261,0.027609882041999163,0.03849332019112116,0.04137014686321163,0.37704349223602746
2020-05-07 10:20:00,0.048929919330246124,0.3147910241537693,0.32032387272749263,0.16275021516852267,0.024365242537119382,0.028555716338450724,0.03065444626144003,0.3783744121201673
2020-05-07 10:21:00,0.07305750544465821,0.3031012238790017,0.3131175987707037,0.15212469380920218,0.02879821014370673,0.029560100355355542,0.033760145337596775,0.3873838928010714
2020-05-07 10:22:00,0.05657265576685221,0.3468602156771801,0.32726025065665976,0.15606719168499694,0.018142477088771765,0.03409509724021161,0.027352542560758968,0.37490239098135786
2020-05-07 10:23:00,0.07462258894183353,0.35555396072752204,0.31594804998926096,0.15886524945956892,0.022926588328327613,0.03519322517098503,0.027863722755469052,0.3845108424266462
2020-05-07 10:24:00,0.042416246761004806,0.31506437745349036,0.29570713876103494,0.15678100155309949,0.02600269910700967,0.03519000138112277,0.045161011289507995,0.3774513549306577
2020-05-07 10:25:00,0.06511561349193624,0.322736617561353,0.30711249752963704,0.14538105519931324,0.02653859481108102,0.03595239651663695,0.03592276573202431,0.39155314840830924
2020-05-07 10:26:00,0.08979284164583462,0.35342993876884715,0.31398181456942964,0.1447295698233344,0.02355350254491564,0.03356271566410905,0.029600499296354738,0.39643730207028227
2020-05-07 10:27:00,0.07109090241034687,0.38405057408298143,0.303417530772923,0.14805804788904628,0.03131090299865415,0.037992626709928735,0.03646673529707582,0.39091598282878576
2020-05-07 10:28:00,0.04884421262893485,0.3155176224881087,0.2957453624291399,0.14565252428413564,0.03403114576543246,0.040244593475443305,0.051897300982821096,0.3729285269784866
2020-05-07 10:29:00,0.06049585533932275,0.3540065953820475,0.3065821753227421,0.14271840019629756,0.024416677449414944,0.03527080032053112,0.04152308985240061,0.39105780425045267
2020-05-07 10:30:00,0.07933067187914125,0.28956547987160236,0.3111597768579059,0.14225874918094855,0.03490374868010051,0.03384419787440407,0.04327638090600632,0.38312663590649515
2020-05-07 10:31:00,0.08199799010513296,0.31002009821766663,0.3098720336938899,0.1606989098775473,0.02051163908540013,0.029325400358441178,0.02874489566313022,0.3826096210263796
2020-05-07 10:32:00,0.08446849740428843,0.40185086072781373,0.31983139276667316,0.1439161285334194,0.02455440847224416,0.03243426240823055,0.03133650692425549,0.39426151452789715
2020-05-07 10:33:00,0.09733043328850123,0.35358376250626783,0.3063286153646334,0.15647439842904284,0.025250838396639438,0.04128425907871063,0.03770106269049229,0.37033082899536635
2020-05-07 10:34:00,0.06215488342067292,0.28273541998936724,0.31116624184344943,0.14717161215108046,0.02800947209550757,0.03417084105813884,0.03626211823777891,0.38128594497316665
2020-05-07 10:35:00,0.11285099497638316,0.37773918943949986,0.2999460153988586,0.14998538292894179,0.036682980471957664,0.045678300296652305,0.04643689494401857,0.3659231088978165
2020-05-07 10:36:00,0.08617251403467158,0.3524973123021068,0.30334678384410024,0.1410757002409959,0.025942012835167297,0.030626044567447344,0.03703597763321196,0.40737243313087124
2020-05-07 10:37:00,0.06391356577092729,0.33813565570073284,0.3194761405190088,0.15765317864103973,0.024164233132912844,0.02820519066576016,0.02963682420083953,0.38269093513942376
2020-05-07 10:38:00,0.06901653632389931,0.32001240514939133,0.3180476187352388,0.14299873943852853,0.027091203061662007,0.030000271902113775,0.03387196042145833,0.3957393151207198
2020-05-07 10:39:00,0.05746750374536999,0.3138942298854718,0.3129445991089944,0.14976881582808613,0.031711229960413125,0.03841756106000657,0.04102160145042424,0.36950663393466915
2020-05-07 10:40:00,0.08069195382090948,0.3555460845413376,0.3181905230288792,0.15175382218084554,0.01890712951223502,0.02709829459259605,0.027863920325232546,0.396862301362466
2020-05-07 10:41:00,0.06164010121822623,0.29759177064255204,0.3202130882307756,0.15426478046119882,0.019186638700520377,0.024108385396894326,0.02461542988227041,0.3952860211647922
2020-05-07 10:42:00,0.09166670990729214,0.3900005621281306,0.2942792895383182,0.14758462515800763,0.0240504652291948,0.0325065732029906,0.03311010671002839,0.41084294174223707
2020-05-07 10:43:00,0.09831434821791965,0.32018469959019413,0.31018603583215737,0.15700584878751006,0.03345482253369025,0.02829095057491381,0.034204801525833134,0.38092996145670205
2020-05-07 10:44:00,0.07063529168228971,0.34176654054606814,0.3129037493426448,0.16229670365626547,0.02331419745681458,0.02854484810907037,0.03222772369425995,0.38134259331557036
2020-05-07 10:45:00,0.10462991665881119,0.40868623463293235,0.3163238770058484,0.1587368808395695,0.02832496874465862,0.03151066273837853,0.03418084702605979,0.37284708786849374
2020-05-07 10:46:00,0.06088418979043977,0.32130817490192487,0.3129127628846028,0.15743712763356302,0.022729889038003527,0.030892381518456597,0.030006368899630275,0.388747553154275
2020-05-07 10:47:00,0.08134276375035002,0.32029880758391444,0.32272126954951685,0.15940801645264815,0.025053427697502205,0.03777849074361958,0.03510616860346145,0.3569864004495592
2020-05-07 10:48:00,0.055521650067104605,0.35985168090687575,0.3212698064058599,0.14866788940957237,0.01652903480939643,0.024723745195143823,0.02414273505135671,0.4040589486822725
2020-05-07 10:49:00,0.08444138053727096,0.3474147798548484,0.29679855626086027,0.16690420251808524,0.030499430369390696,0.03387378939503367,0.03763600082866637,0.3742679691600783
2020-05-07 10:50:00,0.09168558293558295,0.3516998221685721,0.29068066576236073,0.14490341004439428,0.03492784819234711,0.04015888530677213,0.04623845397398978,0.3864146168742959
2020-05-07 10:51:00,0.049729637198945215,0.3564724609330263,0.32005553153108157,0.15322974803382836,0.02210447975377939,0.04074900029094493,0.03498649280198644,0.3777983733608764
2020-05-07 10:52:00,0.10527007972036379,0.41675149219467394,0.30221075435595895,0.1746672032800041,0.02233007218996903,0.030325264587063465,0.03139532169601675,0.3762093403478885
2020-05-07 10:53:00,0.07634939701700914,0.3392275056069364,0.3057001357866605,0.14869242234556423,0.02512694167808924,0.032014234282731355,0.03580744791489142,0.39023639111870595
2020-05-07 10:54:00,0.0865648934398934,0.34181158487976665,0.31176953041177874,0.15551320585899275,0.020032430720196524,0.026551790038767294,0.027810188957671886,0.3957895302063925
