time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-25 02:44:00,0.06750248650309527,0.3711078745088485,0.339856344433966,0.16501103306302067,0.0147060970081705,0.029793576222408892,0.030424474780311395,0.358741804312695
2020-04-25 02:45:00,0.07159455051825489,0.35085037046436085,0.3156166300799039,0.16633064400219127,0.024948291165399098,0.033305349154633894,0.033042667560496466,0.37214722661861666
2020-04-25 02:46:00,0.08177103068676328,0.33181585349701287,0.28353884153507153,0.16283612317815627,0.03335076531440702,0.05189958996376163,0.05129121880965821,0.35425030428956683
2020-04-25 02:47:00,0.05093644652946359,0.31811677414822404,0.3472459273475375,0.17351090531438285,0.017876073666843663,0.025217881818439005,0.02663740032991535,0.3442637984156118
2020-04-25 02:48:00,0.07939653034791724,0.35526296715516903,0.30850001901693624,0.16644754005492443,0.022883361987913027,0.026677579435541585,0.030545017309762817,0.38167887269903367
2020-04-25 02:49:00,0.08143671666854295,0.38795716835699107,0.30701862511196976,0.17588963717519857,0.02342713897154653,0.03539058057595118,0.028846023677257724,0.37139091445199107
2020-04-25 02:50:00,0.07371513624250851,0.37200344819414155,0.30738824198658093,0.1597534384294651,0.033830915637987194,0.04054212111277473,0.04433328442386859,0.3517433004462272
2020-04-25 02:51:00,0.0838921978822893,0.34703506407774704,0.3044479008501325,0.1600010445098581,0.0257562811334434,0.05045006872814622,0.03965140536462887,0.35689858064752006
2020-04-25 02:52:00,0.061424071513191875,0.2931887526054194,0.3374979072586737,0.16465465936214765,0.019170123954492756,0.029323663073867683,0.028338684695510378,0.3641617478384559
2020-04-25 02:53:00,0.034423717261106636,0.3531016789257941,0.30212139891588286,0.15104762795862878,0.024477417537928963,0.0306992637076716,0.03322404406709949,0.40273512200971584
2020-04-25 02:54:00,0.03583382899240336,0.35521174952993123,0.3236227947641619,0.16408498524364676,0.01877742923497576,0.028564096125766946,0.037886956533366045,0.3665380591068658
2020-04-25 02:55:00,0.05912201840023541,0.32875724950561386,0.3263255513285621,0.1708087392950267,0.027456780405954697,0.031603448139628044,0.03642411784606378,0.3541442791465669
2020-04-25 02:56:00,0.10989387114387118,0.35888853680520344,0.30794856775442025,0.16890410436607872,0.028243944752066694,0.03807195032411446,0.038295240202337065,0.3458269836377406
2020-04-25 02:57:00,0.08071540578597029,0.3493753127472886,0.306658994917187,0.16750364388644812,0.027872392416925275,0.03689102633995753,0.038996692419230254,0.3627483836485953
2020-04-25 02:58:00,0.06419053140503758,0.3756738690264924,0.2972161395265613,0.1624071189955295,0.020187039470017792,0.040896871225531005,0.03323149126689721,0.38509816223005183
2020-04-25 02:59:00,0.05199894140467911,0.34078832559365346,0.31523979307566463,0.16684110222165338,0.028356374298871705,0.037451935531556894,0.03875918876995971,0.3545160851571095
2020-04-25 03:00:00,0.08786937891420214,0.35488959786939595,0.34004728218140445,0.16874604376100638,0.022043910174417987,0.044744586839133585,0.036447273036738566,0.32521617912682615
2020-04-25 03:01:00,0.09303991170168435,0.34093081242557843,0.28142134576184363,0.1604545278038633,0.037415664382388754,0.06501408785738383,0.047203102917780626,0.35260728229607935
2020-04-25 03:02:00,0.10869497684648353,0.3784847142771249,0.3079820229642272,0.16192426859561238,0.022863532516339165,0.04165874262728612,0.03733750354468806,0.3626053943963976
2020-04-25 03:03:00,0.07957004068462405,0.37671112632223724,0.3079500316344719,0.1649194798294317,0.02326838279537666,0.04072394889369577,0.03444042443752351,0.3637005847913234
2020-04-25 03:04:00,0.07118411014911012,0.33923468494468495,0.29659539549890906,0.1709753104725387,0.02753975570668848,0.04376790747951509,0.040378766490399925,0.3593713612738059
2020-04-25 03:05:00,0.08006440208611008,0.3141423550297596,0.28806080587496197,0.15941020529557248,0.029210218913915575,0.04159558778192566,0.04106223188898943,0.3797129441758273
2020-04-25 03:06:00,0.06233534967017113,0.3882548787191644,0.34121366209458626,0.1620219416548415,0.02500938267866911,0.027373254122318665,0.03243739277088297,0.3569041851907963
2020-04-25 03:07:00,0.07424097166353805,0.3852300194888691,0.3311609617265485,0.16054725017454227,0.027190675914637495,0.027783589779949477,0.0321499046600027,0.36512205924270086
2020-04-25 03:08:00,0.04273304473304473,0.36011072330447336,0.3466122496209573,0.16459781915240457,0.020028085500275666,0.02518396924525433,0.02993669990813956,0.3578862807963734
2020-04-25 03:09:00,0.03826584706386885,0.37184010879538404,0.3117474430345358,0.16375117243970894,0.0247490549412254,0.03016602110581802,0.03377535438228263,0.3748146634679199
2020-04-25 03:10:00,0.06257901652829191,0.3145314253647589,0.2970189552763021,0.16743765574990876,0.025303132381009355,0.03980654680169598,0.044777370757441884,0.3623158464181248
2020-04-25 03:11:00,0.07953517812462765,0.393392344149225,0.33342731128519987,0.15995333144831947,0.022013206734517714,0.02957429361910352,0.0337382056152938,0.35460246936524886
2020-04-25 03:12:00,0.06032636894641847,0.37262138118573745,0.33434103943043303,0.16678192804620537,0.028021853997976055,0.0281908084891742,0.033313172134020255,0.35371533016464407
2020-04-25 03:13:00,0.07868508914679029,0.3784191828082804,0.3387111726434047,0.17456334968624002,0.01934428159649987,0.023411641120746406,0.02829674607857408,0.35972073756655415
2020-04-25 03:14:00,0.037577604047998765,0.35786802338337426,0.3154289859245948,0.15425845953742331,0.0264347265759712,0.04001248908406775,0.04874654594866884,0.3578173140946182
2020-04-25 03:15:00,0.08190258237133238,0.3468445712625607,0.3025186855957145,0.16053705795638962,0.024737805478429544,0.03286328694070701,0.035591824391050256,0.387521871538068
2020-04-25 03:16:00,0.053214106558886774,0.3410103007493117,0.2987596028104455,0.16079815036369677,0.02032326855003245,0.033246174471510306,0.03041849982788675,0.38951295599146885
2020-04-25 03:17:00,0.08530687566401851,0.3680424733996162,0.29619384678285365,0.1856739700853103,0.02506298660887007,0.03885818516765123,0.036889335971167725,0.35467565285072594
2020-04-25 03:18:00,0.053333024433941854,0.3443183417839381,0.3259309145729826,0.16758033830751004,0.02858014085867289,0.03033072162628149,0.03588935606343868,0.35357234333086424
2020-04-25 03:19:00,0.05633587291052568,0.40377077552077556,0.3181425631936823,0.1746890154341584,0.01676975963167906,0.025737739806534408,0.0230848120544723,0.385559432046352
2020-04-25 03:20:00,0.061046614796614815,0.42464288964288954,0.3171472592084847,0.17550296756436748,0.020135825779883265,0.025907136657352354,0.028521329190524566,0.36234355966053405
2020-04-25 03:21:00,0.0763815948041492,0.3485676903611685,0.31126264808569,0.1699837834510143,0.01898613907788568,0.02430327964082153,0.028255446904832435,0.3810081434943556
2020-04-25 03:22:00,0.07017306745694597,0.33299915038232786,0.3483242392714057,0.17782563071972124,0.020188825117946025,0.025938697003982936,0.02795204785302484,0.34222186108502733
2020-04-25 03:23:00,0.08549096222707335,0.3418220745304078,0.3292745275972172,0.16148143198563017,0.020031801763570084,0.03627758562934192,0.030151432205523437,0.36274592012055457
2020-04-25 03:24:00,0.10939149093157247,0.3816866020452976,0.3189427440773453,0.15859868615035616,0.018542669898453535,0.027417968618431626,0.02693926481563761,0.388868174734319
2020-04-25 03:25:00,0.06888823151282256,0.3065006868812758,0.3099058379813716,0.1666502844350535,0.02522093637245449,0.03429873159927432,0.040900617036003624,0.3604454272191161
2020-04-25 03:26:00,0.06936145831979165,0.3492883467883468,0.3343753733785995,0.17262559915396702,0.016073148087294403,0.031214253052361394,0.02482597231913991,0.3612506251823072
2020-04-25 03:27:00,0.08403036031729215,0.3467865186160641,0.3119450293801616,0.1515457899377576,0.01639395025703055,0.033165863831716665,0.026497785820774052,0.38588752682050864
2020-04-25 03:28:00,0.06765363589930422,0.3377759680729979,0.3025402005745725,0.1585989610151109,0.023693697041722108,0.038657221948264944,0.03539707540481109,0.3788784454659654
2020-04-25 03:29:00,0.06449707945718583,0.38058640163028457,0.32033634937289074,0.16628302457653224,0.02689391464904873,0.04282493743251639,0.04000285771789269,0.343054014531786
2020-04-25 03:30:00,0.08249008630852084,0.3437019783870724,0.3127958104105019,0.1544661302327577,0.028139585597456336,0.03736108147657461,0.03625059898056748,0.37394292963826203
2020-04-25 03:31:00,0.11372806365074407,0.38710376345685615,0.34203893083481346,0.14922070662795864,0.025807138745594194,0.030975442621380217,0.03552456429307177,0.36165494594144454
2020-04-25 03:32:00,0.06120859873385126,0.38967532163870544,0.29498795631184066,0.16573854474185595,0.032815158462273106,0.05888274756405809,0.052433240119398185,0.33392893353528796
2020-04-25 03:33:00,0.07468367797251292,0.3293768650443408,0.3357168023329843,0.16698285199597804,0.018964916284204283,0.033819337231383854,0.027430981820585763,0.3548860578013364
2020-04-25 03:34:00,0.0723232280131922,0.34378938945695214,0.3068702367744008,0.16031679296593798,0.023463627585713277,0.034225744418832346,0.02946118222723298,0.3905891557774873
2020-04-25 03:35:00,0.06585134222038985,0.3677756645911407,0.3071549394766956,0.15240120232137708,0.033357581557663475,0.0516743912448073,0.038580268036927885,0.36072347207837396
2020-04-25 03:36:00,0.08389513778402669,0.3645492727437171,0.3206145832475283,0.17708478898504496,0.025126910105140354,0.04076915114403444,0.038722581011610864,0.3351416887862716
2020-04-25 03:37:00,0.11368411828518209,0.3483588417099054,0.3110484923985341,0.1617728885600066,0.030898498718069666,0.044972027412071874,0.0388299946826711,0.3559217346792468
2020-04-25 03:38:00,0.05173897761397763,0.33006327918827916,0.3274657785578375,0.17904896549707455,0.01725664688090605,0.028262575785811147,0.026200373806399096,0.35397160167361064
2020-04-25 03:39:00,0.06275615925420402,0.3303529911180773,0.32575675414258953,0.15255220584342546,0.028629879070205685,0.03187420839606858,0.034395900179786484,0.36987131568683473
2020-04-25 03:40:00,0.07357953788778619,0.33566821273964126,0.29871231523761366,0.15998996454817688,0.030661648158724495,0.034139066903580775,0.0421090427534781,0.37829850727595504
2020-04-25 03:41:00,0.004494454917842017,0.3727363690670141,0.35133410465117465,0.1844423405401426,0.016353896339147564,0.020052120031022563,0.022526858805529553,0.34190981496646106
2020-04-25 03:42:00,0.06937984463040266,0.32125127980485124,0.32319478286995684,0.16017731727444612,0.014687867557526975,0.025891400081261076,0.021122330672476628,0.3967128640883378
2020-04-25 03:43:00,0.09260784894314868,0.3375878684807257,0.30532366284038587,0.15395577547508077,0.04124096103971919,0.03816513154104127,0.04341013155346329,0.36655384061943536
2020-04-25 03:44:00,0.08814737938687515,0.38990456555582587,0.30799874973761215,0.15423617201848464,0.02755285762527787,0.03124472652058282,0.038599507532269095,0.3826850817984888
2020-04-25 03:45:00,0.07997620629267085,0.3442504805517865,0.3190995495524883,0.15134606261432706,0.032447220761975024,0.04860189455819852,0.047714704656307776,0.3487603987137951
2020-04-25 03:46:00,0.03197809938881367,0.29947319899700847,0.31367142273685766,0.16691060177037945,0.02044570151265463,0.024188400811011444,0.027467197772071062,0.3858785638669586
2020-04-25 03:47:00,0.08494919013278389,0.34314984841547336,0.32382102021067394,0.17775959089105806,0.020672053603437116,0.029644206398439968,0.036698044054280635,0.3514836619131248
2020-04-25 03:48:00,0.08531144802167534,0.38365718835036994,0.3059094054820228,0.16865780520271403,0.026051331059533663,0.029034907795745177,0.0304608211451709,0.37780939266191416
2020-04-25 03:49:00,0.05127275400690579,0.34469352393638103,0.32488412771024744,0.15725397011454334,0.018948578830160052,0.03882800965137221,0.029366619279627314,0.3716345377685491
2020-04-25 03:50:00,0.09456268455779324,0.3883262709914884,0.3188786758504727,0.16374173572529918,0.02188328301851848,0.029731567552330834,0.03431153733203438,0.3703449675909479
2020-04-25 03:51:00,0.04180327381778275,0.334111165372326,0.33672969735666164,0.17302133238626993,0.01880546082572443,0.033283815827878475,0.02641978961609429,0.35053685457803196
2020-04-25 03:52:00,0.07996437160722873,0.3163848175633889,0.31609788476766665,0.16672848065777326,0.021964063030052574,0.042796822837886966,0.034684501102642463,0.3527977900136081
2020-04-25 03:53:00,0.07367078902557686,0.30881132756132756,0.2969113363149584,0.16012381648547613,0.034482422420966316,0.04246160935295376,0.044714981720048286,0.3601740281516256
2020-04-25 03:54:00,0.03950265110752399,0.36495141001496934,0.32137576357675596,0.15696729503838855,0.009436868993417624,0.03712043664858423,0.015521815894303627,0.40302543465533436
2020-04-25 03:55:00,0.04185187019419974,0.35990719252257697,0.33508108238224754,0.1545383187610871,0.017611909981264297,0.02162835077265669,0.02245184384434798,0.3949059531360475
2020-04-25 03:56:00,0.12317216166769739,0.3804406385611742,0.29771281901436547,0.15615021767638002,0.02284807297936216,0.025658830158075338,0.027868426887509182,0.4148805527637339
2020-04-25 03:57:00,0.06190892936428649,0.3026913364413365,0.29086607218346466,0.15488556870703898,0.02547243848116251,0.03700312453766496,0.038946789311851165,0.3942302106828476
2020-04-25 03:58:00,0.05324772054212844,0.3577604449064348,0.3095347811963221,0.16201269045102476,0.018226507754156615,0.0347318372796478,0.02951203451629263,0.3822919146894067
2020-04-25 03:59:00,0.07470491843373198,0.3685962225157141,0.3260399733348927,0.17430090395708064,0.0240503572676468,0.04188212847302624,0.030287039864299845,0.34888818709404573
2020-04-25 04:00:00,0.07591366817330697,0.3168004314618762,0.3053583970051105,0.15975979845951024,0.033645071556423836,0.041926822355250436,0.04647563308102088,0.34806244160479716
2020-04-25 04:01:00,0.07062243215889051,0.33303699507475554,0.30389995205678133,0.15154382659727617,0.028072184556597962,0.03547984873319532,0.040555074250712364,0.38262543815653743
2020-04-25 04:02:00,0.09291302344520169,0.39204802623119456,0.33461340055927763,0.1594777784653476,0.02149318959920588,0.023660329228901295,0.029676705932381184,0.3720375815467526
2020-04-25 04:03:00,0.036841388136103576,0.3008238824559963,0.3307006376146195,0.1740619974902725,0.025513051743224876,0.03475636521305707,0.03750002203088216,0.33381104892984803
2020-04-25 04:04:00,0.045204680452321934,0.32861050986050977,0.32916875580712307,0.17273369618199486,0.025789159638645098,0.02923414897051496,0.029248712222077835,0.3554258714869333
2020-04-25 04:05:00,0.0909905090392895,0.3230011057145203,0.30969925571092954,0.1647265765866136,0.020701138971783325,0.02998866142482486,0.030426135666883933,0.3742515178230712
2020-04-25 04:06:00,0.07983628679223297,0.36816902953014047,0.30970042805649084,0.15261354527270032,0.025727309277573565,0.028310616978297162,0.03255769368950607,0.3912583285973515
2020-04-25 04:07:00,0.05059612058349434,0.2853153402900878,0.31983217903950273,0.16349583239876078,0.01874580663603357,0.033949891315084336,0.030148909094155452,0.36948599854502995
2020-04-25 04:08:00,0.07485349391599393,0.3594880432380433,0.322260036554842,0.17278913320537745,0.018807237135149344,0.02725259984179211,0.026215834053649592,0.37149385656523765
2020-04-25 04:09:00,0.022258557956800137,0.3228018966951259,0.3207895590512635,0.1760611625988228,0.013473980255485333,0.03275983801949689,0.02026839280028107,0.3768190921018684
2020-04-25 04:10:00,0.0448440353124194,0.3408066512538116,0.33009728613060507,0.1797099849497842,0.017484849753828705,0.025991101148128488,0.026399918783398823,0.3574144767356849
