time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-17 02:44:00,0.05577200577200576,0.281845883882921,0.32119283552445405,0.1669858363902564,0.01928471641697241,0.026684418853219708,0.026992704699432123,0.3785112025618626
2020-05-17 02:45:00,0.025641686958874463,0.3673300865800866,0.31068961629091063,0.1600764626621094,0.03058744373029583,0.03664850081578578,0.042173627303489954,0.3632476661889808
2020-05-17 02:46:00,0.03982584995572008,0.380599690112677,0.3267436054657673,0.15994707456477705,0.024609015048175528,0.024902324470100188,0.029985025422960956,0.38087672072571555
2020-05-17 02:47:00,0.10339734867273928,0.38160281009499764,0.31615297155003647,0.17886384343401004,0.022988307113533012,0.030333188646618225,0.033074815666221544,0.36282466557458953
2020-05-17 02:48:00,0.07875001346083438,0.37424814509702564,0.35826547619010973,0.1721310538531684,0.020211879485231277,0.030635621148066425,0.03120158615962679,0.32527194096213286
2020-05-17 02:49:00,0.10120196179481893,0.3361028436290341,0.31825550786374757,0.13888310390699188,0.015563681829052977,0.024830604061006244,0.023086177498126404,0.42509529892199854
2020-05-17 02:50:00,0.019726541896064268,0.32290138260308715,0.33960376058133657,0.179500959033083,0.02025439656442525,0.022936790112523073,0.02509599581944887,0.3517699899907297
2020-05-17 02:51:00,0.10972434975796169,0.3810097444545118,0.3153926622749274,0.16732400881724166,0.020556624014804188,0.027150663594720438,0.031419237949869394,0.38195272820979925
2020-05-17 02:52:00,0.02235881040936188,0.36025338387103095,0.31697003030259274,0.15879341412458897,0.017990217036710564,0.01745951676835656,0.019310809656482776,0.41381108620724416
2020-05-17 02:53:00,0.05516143377331996,0.3556774805881949,0.3140045676163503,0.15711716514020477,0.020053394610747382,0.030620518509991933,0.027748253086399256,0.3910512372496579
2020-05-17 02:54:00,0.1178565473877974,0.34606046731046725,0.33922965327898663,0.1894556789730604,0.016907893530270276,0.025143583810007933,0.02607093299856481,0.33914646229300716
2020-05-17 02:55:00,0.08363615012407624,0.3404527348703484,0.32554105522550264,0.15779371427726635,0.021530536528839406,0.027004640855861597,0.03164061089015859,0.38028426454614067
2020-05-17 02:56:00,0.0912618053243053,0.37887404262404256,0.3173643684369894,0.16882756060061718,0.02544253556974305,0.03570243031874171,0.029966138268402796,0.3658043337173948
2020-05-17 02:57:00,0.06839452147423163,0.31357496636482135,0.3079336775480297,0.1688011074459781,0.027320608236848693,0.029108615470809986,0.047386589037056066,0.36482781026026445
2020-05-17 02:58:00,0.09560908929379076,0.2925318617949215,0.3565389139772351,0.1671257014803366,0.016752580130898892,0.021367184716586368,0.022574858914122958,0.353212690646343
2020-05-17 02:59:00,0.056845573218524036,0.3138118893856599,0.33497913411940583,0.1759833486359013,0.01707990532468243,0.023996108956220133,0.025753910192273438,0.35673334290746656
2020-05-17 03:00:00,0.06750743490905527,0.3103922102417474,0.32557108001330765,0.14911667915064888,0.028079777800324654,0.03552610619258577,0.04394933158588885,0.3557883879434986
2020-05-17 03:01:00,0.03376655841461667,0.34312912276504504,0.31296257024786805,0.1649447871203344,0.028413561106114805,0.03697011496754747,0.04685270866843838,0.35186907917021304
2020-05-17 03:02:00,0.066629298281084,0.33880847327275904,0.31107356856835516,0.1662055568737272,0.026743720998210343,0.04381956767070117,0.03803246496193141,0.35313029062696233
2020-05-17 03:03:00,0.024652767867053577,0.35965616495836283,0.32984972074160934,0.16104813656260536,0.018359783998188453,0.027196332760695753,0.026937019355071545,0.38182380417576745
2020-05-17 03:04:00,0.07559490157437918,0.36710583984837714,0.30786543050363885,0.15158161092827568,0.027384252354200663,0.03609629374181568,0.05400959064366776,0.358858728520711
2020-05-17 03:05:00,0.06331653257894068,0.3524399722010015,0.3023124587001375,0.16548321903546287,0.023717810185067127,0.03531867427962839,0.036956636014610585,0.37544177056235395
2020-05-17 03:06:00,0.12252581297670585,0.38533134920634926,0.3034112426606173,0.17903895052960642,0.014932991522674348,0.028029500219322146,0.02389093623266173,0.3815035858324592
2020-05-17 03:07:00,0.06387560500841753,0.28577377946127946,0.32273727890736026,0.16694963956910042,0.026670280304824837,0.03227908243988103,0.03717580556367615,0.3545298042396688
2020-05-17 03:08:00,0.03661820180445372,0.3794622510674737,0.32984655778304306,0.1655007835886922,0.020318559269309016,0.029912003597796537,0.028280150726207574,0.37263853339258046
2020-05-17 03:09:00,0.052174410774410776,0.40351281866281874,0.3281342656871614,0.16496856012614444,0.015279758779042207,0.024236978392725254,0.024295593521789366,0.3825911248444261
2020-05-17 03:10:00,0.10081592564181853,0.3909215308501023,0.34194701072660144,0.1707084654146936,0.0209728805501125,0.02948669434191715,0.030118167532472803,0.3413835424216011
2020-05-17 03:11:00,0.0524357053976619,0.36147410962628357,0.309630710537127,0.16071642053725224,0.03505918234236066,0.04000907746471374,0.041251679102113456,0.35350578656230885
2020-05-17 03:12:00,0.05409902597402598,0.34147181637806634,0.29737324087500383,0.1457968158954827,0.021743534726457226,0.03796369027366282,0.04501077984747646,0.3875757143629001
2020-05-17 03:13:00,0.04471128809590616,0.31433244508577834,0.3479486726783216,0.17871857983681064,0.01507205759725854,0.01899971325988607,0.02394989329799671,0.35243016687221784
2020-05-17 03:14:00,0.05983131670631673,0.4112120074620074,0.34253541698264006,0.1693274991982459,0.016152984276590315,0.01956767216344778,0.022093048844337167,0.3681097261055459
2020-05-17 03:15:00,0.1456550106981141,0.42546619382107903,0.3246135839413366,0.16715200282483603,0.01921915753517334,0.03106193011092959,0.04006789403155398,0.3602406685996594
2020-05-17 03:16:00,0.08472451327006927,0.4926061988156143,0.3234350260486222,0.15137044028507535,0.02467522059471808,0.03778615266177936,0.0343696650975149,0.37205070295891135
2020-05-17 03:17:00,0.06214589961577915,0.4029812467764276,0.31668850811582666,0.16042247894907324,0.02818139914078101,0.032348774862258727,0.0327936702947922,0.378163305391748
2020-05-17 03:18:00,0.10203575937950939,0.3091585497835498,0.32547900705997435,0.16727697151821172,0.03375477296485637,0.03763227211183968,0.04726085439999344,0.3305340305502921
2020-05-17 03:19:00,0.10803436354991652,0.36767969773442116,0.30963147848547856,0.16202710476218565,0.024488828888873826,0.037296056703877964,0.037324813157999,0.3724864966746776
2020-05-17 03:20:00,0.07364813620693411,0.4007637443373507,0.3128832886620175,0.16201368012045306,0.019967169442185125,0.0304000804051628,0.03164666078591919,0.3827863096475326
2020-05-17 03:21:00,0.1061432399873665,0.3440829189774973,0.3122179374548353,0.1586332760940773,0.020944040037247806,0.027403788221320554,0.042129906144204796,0.36466343809166
2020-05-17 03:22:00,0.052764286300871675,0.3409464051079905,0.29997724911166784,0.14561152184277734,0.01673136579267148,0.022478832660036602,0.02538293757519691,0.4378986316576885
2020-05-17 03:23:00,-0.011676595550452262,0.35954714831239215,0.34397115176770743,0.16640788611172266,0.016873214339864027,0.02358491052981553,0.025076046981438983,0.36191459790386
2020-05-17 03:24:00,0.07039076878197248,0.3704178349085757,0.2919500609791556,0.15911489430158168,0.02591953713952621,0.028615127709717518,0.031293554997925514,0.40621136423246323
2020-05-17 03:25:00,0.06189299266950782,0.3636203236798476,0.3364527895002281,0.17158474713057395,0.013157781440107002,0.03433142346668579,0.020270885072557924,0.36334238218136194
2020-05-17 03:26:00,0.05839546727782024,0.38613459171547404,0.335899623625857,0.1634749873293057,0.019347155267363924,0.030935018823777895,0.029846477776724983,0.36226814288289744
2020-05-17 03:27:00,0.08089391653818023,0.4098141147284983,0.30606717630034336,0.17440987533446375,0.017133963074870782,0.021638655584977903,0.02411814294348242,0.38973405038657233
2020-05-17 03:28:00,0.025401846029959714,0.3426069267554775,0.3430704781043249,0.1569184329752149,0.020189374061700342,0.026792457032815055,0.03100355879125248,0.3651815174675556
2020-05-17 03:29:00,0.103014359152752,0.40310554238530427,0.3161210183316143,0.15903656028344162,0.025156902648844386,0.031791601773845865,0.0372598167501188,0.37215556946050815
2020-05-17 03:30:00,0.08970592024688664,0.3344530247996634,0.33103161661429803,0.1646014104815916,0.030667103280469298,0.03584900608567504,0.042368979890922025,0.33697069409213304
2020-05-17 03:31:00,0.057306568287037035,0.3596963203463202,0.3408299212041311,0.15128550501656718,0.023041645477224884,0.02873775024969594,0.041018990974966224,0.3632978101967208
2020-05-17 03:32:00,0.05564652147700092,0.4073056395659136,0.3460455761547838,0.1535339906585661,0.01856294529763639,0.03607121397212427,0.028155407739077404,0.35925186499363193
2020-05-17 03:33:00,0.038319413765878926,0.35171440399309245,0.34524676708703034,0.16136484806135784,0.011079377537489455,0.023327175803156845,0.01797906491141066,0.38332630761089814
2020-05-17 03:34:00,0.11104057400932402,0.43722799576966265,0.3207654771275627,0.17204302275935426,0.021169185230901232,0.027429842500157228,0.029106488140221185,0.3707996295430707
2020-05-17 03:35:00,0.08408001618977227,0.3677271671418013,0.2974035845744344,0.17150669128484258,0.026975529650430288,0.03261629693497248,0.034102103770538274,0.3762579579502566
2020-05-17 03:36:00,0.05066646170330584,0.3191461573406018,0.3432398263701341,0.15830953361845235,0.012649232679066199,0.019321099723219888,0.0180975630400729,0.38767368558514786
2020-05-17 03:37:00,0.09383888768529847,0.3156385072254637,0.3395470159155303,0.18486495601499212,0.008905655077094943,0.01482688277480085,0.013454830088640892,0.3730668949260216
2020-05-17 03:38:00,0.09385870812509532,0.35673265025399176,0.33074943493832,0.15697422061650906,0.02953235604411059,0.03887190904549975,0.05762707482424697,0.32728531072909983
2020-05-17 03:39:00,0.06466402385407487,0.3816148477372966,0.33194351984595094,0.15727917199027225,0.020899898748807225,0.035964763675056556,0.029796545892805216,0.3665471315021868
2020-05-17 03:40:00,0.04649146664456007,0.40348118632209545,0.32026963065039704,0.16540265076757277,0.02084824012871469,0.043807235756767766,0.03319262649656215,0.35368990620146545
2020-05-17 03:41:00,0.07760671840284934,0.3828575937950938,0.308580355093346,0.15342873008211472,0.02872430712963617,0.032830559385127835,0.03668873436760546,0.38264489972719995
2020-05-17 03:42:00,0.08575310070698934,0.3582585895203377,0.30663238087283007,0.15606785276127325,0.028038283958180556,0.03497007057270265,0.03462238820591517,0.38476223243694524
2020-05-17 03:43:00,0.05331069596932307,0.319442352981314,0.31133233979057107,0.1558953066238931,0.020181769338704157,0.03675399361933667,0.03340697088134651,0.38482621544367146
2020-05-17 03:44:00,-0.003184243298393392,0.37313256673338047,0.34277040819059823,0.16723619728338834,0.01797513824739536,0.020705918390881723,0.021480805038088944,0.37465961739608966
2020-05-17 03:45:00,0.05801032996232099,0.34266239298054496,0.33516799391475893,0.16206597694376837,0.015780296120298076,0.02767926387330349,0.023446738553196275,0.37776965272576396
2020-05-17 03:46:00,0.1200842258594305,0.38513728913282474,0.3114962723921053,0.1582157375758268,0.021308398803886144,0.027577399563433067,0.030976567852701937,0.3868758332812118
2020-05-17 03:47:00,0.08266564784421929,0.37351211486925767,0.3428139906654206,0.17404692469997546,0.01426107936968267,0.01917141085904964,0.021112942153920882,0.36716439104997145
2020-05-17 03:48:00,0.01956314611314611,0.25952015022015024,0.32650283406799036,0.17246831604124357,0.027292420261826607,0.030952098933948187,0.03254415835522896,0.35170043250545846
2020-05-17 03:49:00,0.059388125102410795,0.3687938692700598,0.29998790142659953,0.14969290343449554,0.034032224788529755,0.049550412096389586,0.04362718143853507,0.37096588323927526
2020-05-17 03:50:00,0.07427851809220587,0.36381892972325475,0.3206234768357709,0.17489038827965772,0.022409113290008244,0.04114778095407336,0.03645789256279803,0.3405006797215256
2020-05-17 03:51:00,0.03821643809038767,0.2937706604009125,0.3389200198943453,0.16272382408565403,0.024485807907365143,0.03214964896501375,0.036201417766458,0.3450326409136098
2020-05-17 03:52:00,0.0683663187333178,0.33344129497074765,0.3162504363020386,0.15868723933742224,0.032332385427658775,0.04330240865876429,0.038617785157339754,0.35784382673052895
2020-05-17 03:53:00,0.07355592127321904,0.32088086508697516,0.35045508764831385,0.16712758132372807,0.012404428776385017,0.01733057545723853,0.030518037445643634,0.3630034127763511
2020-05-17 03:54:00,0.10820739280560711,0.36673074280217133,0.312532162760146,0.15380194945915027,0.019653705236060876,0.03461987748531959,0.02641042843364633,0.3954282368414122
2020-05-17 03:55:00,0.07391302860325417,0.36744575037883315,0.3038153156739243,0.15845921337742383,0.02498783803204816,0.02969233772570126,0.0342212591937352,0.39321496549404733
2020-05-17 03:56:00,0.1061203971638407,0.4064113646363114,0.3526929931631729,0.1675968355874517,0.024019980497219706,0.031433262276421986,0.03542121082736168,0.333161314985011
2020-05-17 03:57:00,0.043866512670360236,0.39083446499499513,0.3438323464141991,0.16394910140046443,0.01574077715738261,0.022851162068757005,0.022883151213252913,0.3712716949599553
2020-05-17 03:58:00,0.023388080740121553,0.3659317759904495,0.3556041224420859,0.16033447467594708,0.013327846681720854,0.018747954249938678,0.019164653330311206,0.37599658868838437
2020-05-17 03:59:00,0.07911229431291161,0.35158599745019503,0.3164237057387737,0.17484395072599987,0.021706803588606074,0.04282261177028162,0.03594849252271719,0.34378706030317613
2020-05-17 04:00:00,0.0818184442781611,0.34468316207085725,0.2918337038431673,0.16396525275638396,0.029460551237516314,0.04902555258807162,0.047770817855749104,0.35682634172735533
2020-05-17 04:01:00,0.05652721799273523,0.3515992091135769,0.3171483903658983,0.16907994972522525,0.023092655238085614,0.026574575870493642,0.0325279052497074,0.37001684874071356
2020-05-17 04:02:00,0.04765395657687701,0.30258732267999905,0.31060671160304093,0.17287290511252004,0.026341362720572012,0.04530155803218758,0.042655357072454776,0.3343932698421829
2020-05-17 04:03:00,0.0683834557698194,0.32894145732213914,0.2901909364167791,0.1499361989544096,0.03008776463724594,0.037403978852120705,0.043577316019334233,0.39019933867860884
2020-05-17 04:04:00,0.06973473913265348,0.42837906934335507,0.2958149796180899,0.1518351819553899,0.018449209584845586,0.028998085522846103,0.029940507930882668,0.41613320757945343
2020-05-17 04:05:00,0.05704671420576052,0.33357316519895014,0.3175785861862056,0.15345661394466942,0.023328675936594056,0.028562923422756424,0.032118184295031896,0.3833215456375337
2020-05-17 04:06:00,0.057029813601577,0.3375064548546691,0.3397572719584514,0.16001435371408662,0.013424456756984782,0.029654214554252576,0.02039277034346739,0.368448616001987
2020-05-17 04:07:00,0.06953409654581531,0.4130605064784753,0.3016066975733338,0.15209713016975002,0.025541633077202253,0.031827806410337445,0.04042494646889638,0.3918936861446123
2020-05-17 04:08:00,0.07990116072528419,0.31001649772991235,0.29527716516839997,0.16304562654042412,0.023976011281177035,0.041639773722473954,0.05135867852179093,0.364004960703867
2020-05-17 04:09:00,0.05543896365665074,0.34141526068099187,0.33436796556080006,0.14428318348810926,0.016662393673144843,0.031229998506791475,0.028280794304158974,0.39019230128906174
2020-05-17 04:10:00,0.06089161852155128,0.34179638940000484,0.29745112838479404,0.1566265479080885,0.030728528050360287,0.0381293620220063,0.043312890363567454,0.3742143708614654
