time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-06 08:13:00,0.1072217916755223,0.3634864471589279,0.3260071890060014,0.14173619999110793,0.02747111692227549,0.02721526150180148,0.030899458322661527,0.3975950325473727
2020-05-06 08:14:00,0.049147222651686966,0.3278889138072813,0.3352981715326096,0.14673491611385395,0.024168161017558247,0.026905691053389826,0.032278105621785194,0.3824605073116155
2020-05-06 08:15:00,0.06511529761904764,0.3338278280053278,0.3143335868662689,0.15480004646834764,0.026239688140997117,0.034746904152004085,0.038008085809661814,0.36976331072898194
2020-05-06 08:16:00,0.06390119492021666,0.3402182408975889,0.3128065839726174,0.14409941684446664,0.02406619039317152,0.027330336211471018,0.029245142399832277,0.4143399262557782
2020-05-06 08:17:00,0.06841983717436617,0.34155411952513387,0.3159579537412296,0.15520747385770833,0.01941451779855873,0.026699875498532467,0.025572233460172275,0.3958792967196262
2020-05-06 08:18:00,0.09077831295688436,0.3195228481835625,0.3267827827984897,0.15987084647998787,0.030436478753706697,0.03110718766334825,0.038210219927840135,0.3547691671894138
2020-05-06 08:19:00,0.05006224205275545,0.3429872656554205,0.33223066062904155,0.15705754703230923,0.022144853008309352,0.028630721449856365,0.031809772697789285,0.3742046920213985
2020-05-06 08:20:00,0.09588719119101062,0.34690283944450606,0.3074637994435357,0.1465984570454263,0.02869385791347591,0.028931798466516268,0.033696941991269956,0.39932896539016927
2020-05-06 08:21:00,0.10362615554221395,0.32891781035941614,0.30891974183860793,0.1490283210562792,0.027431406726103925,0.034970679210886355,0.03434130149857555,0.38936816895530096
2020-05-06 08:22:00,0.09672303545908462,0.34568230891752105,0.2827096946157326,0.14119353954686176,0.034570857726640314,0.03934872516375343,0.042689190031176105,0.4059577396837991
2020-05-06 08:23:00,0.05732171772248111,0.3491476033508476,0.3103908792974335,0.14635697034450215,0.02541378198864932,0.03504590984028234,0.032943999365875956,0.39598321550674986
2020-05-06 08:24:00,0.09899450166691548,0.32147367766333296,0.3108323120538161,0.15704454100532217,0.03168030708025529,0.040508212989857975,0.03924781970527945,0.365373101802783
2020-05-06 08:25:00,0.0550951924831235,0.32035156669639414,0.3199620155272363,0.1547239144604677,0.02101141524872405,0.0298370348909508,0.02850027354041756,0.38880355543103606
2020-05-06 08:26:00,0.05647646762036836,0.31696327479896574,0.33304667237967667,0.15915036044448658,0.01572395448138187,0.032686727948145464,0.021670138227847614,0.37999056632836115
2020-05-06 08:27:00,0.04537797390294276,0.30357943182694014,0.3191691521011914,0.16327421658736918,0.021748774364345455,0.02725133313726144,0.034633049201830295,0.37690486267701767
2020-05-06 08:28:00,0.05160700351970193,0.3237876945952342,0.31093427149742775,0.1585364365799318,0.021249897651163016,0.025347619615470447,0.029079073469106608,0.3965077643041252
2020-05-06 08:29:00,0.08770130535636261,0.3726022722683029,0.3185900588171653,0.1560993101474203,0.025587961701567557,0.029565732437207032,0.03984044771160797,0.3727312094930578
2020-05-06 08:30:00,0.09285645141895145,0.3349625766274701,0.29948562803031736,0.16397289952648397,0.03337770284119868,0.04043345898016198,0.0448878021273197,0.35931504426494304
2020-05-06 08:31:00,0.0863687531289572,0.35789692749301594,0.30362205418023963,0.14920872830659893,0.03119081577277282,0.032631143860827806,0.037297787047573173,0.3928349486367652
2020-05-06 08:32:00,0.07456383202385634,0.3804665473415472,0.32552482761622575,0.1519078067124953,0.021984992486251395,0.03325345585887646,0.03203573700633181,0.37937387370492326
2020-05-06 08:33:00,0.11306645613053726,0.3732931548961123,0.31759088592980333,0.152212875599389,0.02003477572620016,0.03033556352104938,0.03037195327187181,0.3891462559113238
2020-05-06 08:34:00,0.08997754968128986,0.3323319229982616,0.2982352631300409,0.152440327265727,0.029628412014591567,0.030271273081150036,0.033435260291755045,0.40133074689729775
2020-05-06 08:35:00,0.09247134852994228,0.3465001240079365,0.3429989184358419,0.1565562635252718,0.023753451215102795,0.03461222783385125,0.03302389945505775,0.3489062841457778
2020-05-06 08:36:00,0.07572872073913742,0.3272267616642617,0.3146957912899476,0.14845413270583474,0.02209559319625892,0.028832131572361894,0.023870355143972215,0.40702484013599954
2020-05-06 08:37:00,0.09756779229368522,0.3862767495731781,0.31396589904657696,0.15562502049766147,0.02501847714737084,0.03527378840966386,0.03502091667644517,0.3766622874619703
2020-05-06 08:38:00,0.05510921123194309,0.33108378745763534,0.3393510414011431,0.15261620265641063,0.026496602160590348,0.033287397689061866,0.035032056043625914,0.36192299999839284
2020-05-06 08:39:00,0.031474206461379974,0.414165892668691,0.3268605540534777,0.1506402806047465,0.031757218955470255,0.029934251760264853,0.034825996794388595,0.37542591095900263
2020-05-06 08:40:00,0.0407021091883105,0.3487986349268816,0.33890819332238376,0.1512089773080022,0.01715535157849735,0.023958711910682197,0.024913015390636846,0.3886406552339609
2020-05-06 08:41:00,0.09660573924165193,0.3525530376443075,0.30546116973273457,0.15483691021325757,0.028197870736845494,0.03202593911926973,0.03541068212323079,0.39005183378855257
2020-05-06 08:42:00,0.11172362776112778,0.3708094508767585,0.2970374821644957,0.13944856998647223,0.02851367755733885,0.036781979790369346,0.036654621547724274,0.4096462461913823
2020-05-06 08:43:00,0.061387733151622034,0.37936760787223733,0.2938622432403025,0.13187096747192467,0.026310180643497987,0.03520802920517141,0.037889555952786064,0.42116481338938033
2020-05-06 08:44:00,0.08621844122394298,0.3400200656802769,0.31032679171428906,0.1541688512803939,0.028933926557711428,0.03717975288387706,0.03470356626181425,0.3839666846562436
2020-05-06 08:45:00,0.054754381432657026,0.3396876466906587,0.3140182465303294,0.1541692487553957,0.020398713981757518,0.031232394377372043,0.03091478991216441,0.38916385932180225
2020-05-06 08:46:00,0.04002747535769925,0.35000206578937915,0.3112874178701504,0.14483316037263078,0.02174787879655544,0.029356621957588095,0.031168957465873743,0.40064006755927145
2020-05-06 08:47:00,0.08165841220925972,0.3138247971033989,0.2908784601412185,0.14618187061729507,0.02840771603147943,0.03611618863595533,0.03689021476440212,0.4042483842221349
2020-05-06 08:48:00,0.04050579569912198,0.36270196313416675,0.32285627335354006,0.15289446999680475,0.015027814263807197,0.024764731156778425,0.031195421960782253,0.40106298403579504
2020-05-06 08:49:00,0.0571354749890689,0.34201537555547584,0.31090816004854743,0.16008040014522226,0.028441753069917843,0.03330048220087969,0.03720533724295632,0.37252184001315564
2020-05-06 08:50:00,0.04236622967462383,0.30471185984872107,0.3201948448664672,0.15934889008986583,0.023729943113029128,0.028840458415338385,0.031036876775363785,0.38004980415758305
2020-05-06 08:51:00,0.033473090940921824,0.3091767862448009,0.3061753219136496,0.14757712737114428,0.022419740023215288,0.0315999167923827,0.03328389257531918,0.39985149556442184
2020-05-06 08:52:00,0.08138430610087585,0.3248753335381243,0.30368908709605485,0.14895144612853264,0.031964527242576826,0.03696018658489087,0.04104742256673851,0.38304247682536835
2020-05-06 08:53:00,0.08737727055609006,0.3485348391320613,0.30097531207019934,0.15123738476192253,0.026280970983758662,0.0441586403729796,0.03887950497948643,0.37623248351559935
2020-05-06 08:54:00,0.03648072753231485,0.2969224136386835,0.31144368628341157,0.15611593612912758,0.017911319166706734,0.022194409650961373,0.024750186732602524,0.4127888002198198
2020-05-06 08:55:00,0.06311287416851441,0.3035829879808537,0.2945432450525426,0.15464492561552948,0.024077408808692195,0.029074867311092486,0.03224799900850679,0.40725527494711344
2020-05-06 08:56:00,0.054691163218668376,0.2910111222569901,0.29166061482690503,0.14403679860805832,0.028062269813618094,0.03149431779800294,0.038384631467213354,0.4105037592412999
2020-05-06 08:57:00,0.03319813445048407,0.3258301646835482,0.30937604201148805,0.14728650717783362,0.02813555099585302,0.02678262780744987,0.029026128496792,0.41274595294231664
2020-05-06 08:58:00,0.04106886100867583,0.3599053987850285,0.32095807347343197,0.15660671197272474,0.017837563200333445,0.025420144566532,0.026402679810175616,0.3946097668725995
2020-05-06 08:59:00,0.06686620202020202,0.33713400000000016,0.33155861689010635,0.14998708856431767,0.015539905366586594,0.018804352451495105,0.019758190147348954,0.4107960380315774
2020-05-06 09:00:00,,,,,,,,
2020-05-06 09:01:00,,,,,,,,
2020-05-06 09:02:00,,,,,,,,
2020-05-06 09:03:00,,,,,,,,
2020-05-06 09:04:00,,,,,,,,
2020-05-06 09:05:00,,,,,,,,
2020-05-06 09:06:00,,,,,,,,
2020-05-06 09:07:00,,,,,,,,
2020-05-06 09:08:00,,,,,,,,
2020-05-06 09:09:00,,,,,,,,
2020-05-06 09:10:00,,,,,,,,
2020-05-06 09:11:00,,,,,,,,
2020-05-06 09:12:00,,,,,,,,
2020-05-06 09:13:00,,,,,,,,
2020-05-06 09:14:00,,,,,,,,
2020-05-06 09:15:00,,,,,,,,
2020-05-06 09:16:00,,,,,,,,
2020-05-06 09:17:00,,,,,,,,
2020-05-06 09:18:00,,,,,,,,
2020-05-06 09:19:00,,,,,,,,
2020-05-06 09:20:00,,,,,,,,
2020-05-06 09:21:00,,,,,,,,
2020-05-06 09:22:00,0.10061604659430749,0.39808977455716577,0.313656420047071,0.15002766337483595,0.029743186282054523,0.03659118808040794,0.04212149059746259,0.36862385748089005
2020-05-06 09:23:00,0.08282225089277148,0.36222603163583794,0.3106296947985588,0.1538016584439655,0.025624953996872032,0.031034918624371483,0.03444083587448203,0.38986544554137476
2020-05-06 09:24:00,0.10235716387831051,0.3629740811263367,0.3162740794849876,0.1445022717613247,0.029501234415158752,0.03704219554864101,0.03806807792149681,0.37687517082252087
2020-05-06 09:25:00,0.06787977100477102,0.3547385128635128,0.3058748622346242,0.14121113269101368,0.030325611115151415,0.03600175147806852,0.034668569735667766,0.40042678014071614
2020-05-06 09:26:00,0.07886650244042656,0.3319086558960118,0.31195362748741606,0.15088648539197758,0.024777082569567652,0.03133582675284849,0.03211570734128278,0.39021911634448925
2020-05-06 09:27:00,0.05900556674366201,0.3695774738929499,0.3020273182711775,0.15098856240794517,0.02559931899373066,0.03757930606298712,0.03715396087123509,0.38645229790594526
2020-05-06 09:28:00,0.08219196226658913,0.3426081446883684,0.32393046525791774,0.1516609931119879,0.02209778796032706,0.028563974347824057,0.031245464059094466,0.38514020644369806
2020-05-06 09:29:00,0.040788369956568475,0.33216694695554994,0.30692381968487203,0.14824945745738874,0.023565422287011167,0.030547123743196094,0.029161910575730483,0.4077263454160205
2020-05-06 09:30:00,0.09916382596538117,0.30137781780309747,0.30089046469485076,0.1405126305383792,0.02959272719555225,0.03928794387354903,0.041187300661878486,0.3899083597985724
2020-05-06 09:31:00,0.06126699002675565,0.29550056930916313,0.3091832754253119,0.14671054003338213,0.029694003406763425,0.03800342973620019,0.04331595898414786,0.3734088584315018
2020-05-06 09:32:00,0.07557155276417574,0.3465283642435282,0.3217055921172761,0.15613590951636339,0.02141271615704163,0.024935742402131512,0.02858350688262578,0.39096085556742627
2020-05-06 09:33:00,0.08169620864869853,0.3069790996417013,0.30416405057970897,0.16252317764783067,0.02651002050192034,0.04433867748081119,0.03600881746650167,0.36980023313828503
2020-05-06 09:34:00,0.06237884226672391,0.3387620341914235,0.31093214432760463,0.15043662608330555,0.03465738469064796,0.039055216178774645,0.04574068451055052,0.3627855822538158
2020-05-06 09:35:00,0.10067594182770959,0.3454462094485134,0.2983433908587622,0.14596936419087972,0.022039961791504064,0.03128421069660773,0.03235371671655345,0.41332877720555905
2020-05-06 09:36:00,0.05107547554846284,0.3137842865703036,0.2786517014410261,0.14514965499134724,0.03202403359633976,0.040630782226952246,0.04868380518341637,0.3890230310834168
2020-05-06 09:37:00,0.08796471484642629,0.33316902138378646,0.2811757245471376,0.14402432451499297,0.03428724664816349,0.03824172188541106,0.04173901840676473,0.40645502507686543
2020-05-06 09:38:00,0.04633479710627236,0.3111809558278979,0.31758784350396585,0.15421781003095889,0.024745873990560493,0.029453902372339823,0.03269175372737284,0.38031957642513026
2020-05-06 09:39:00,0.06486839784336103,0.33331226529974683,0.3162503734665452,0.1591847936953442,0.026499199075779318,0.02943214606564877,0.030330589731829956,0.38348940199183407
2020-05-06 09:40:00,0.09162862253487251,0.3225062530062531,0.31692580225935674,0.1580765889603104,0.0281156542236158,0.03400832385046552,0.03784666737962072,0.3621403408702461
2020-05-06 09:41:00,0.07603360855240558,0.34904141667299554,0.3020929807932309,0.1527332358124195,0.02097610688795138,0.0324884488259714,0.03258209346131084,0.40479367255072013
2020-05-06 09:42:00,0.04689136258238372,0.2879212050338811,0.320452683415054,0.16010003698117453,0.02107816588472151,0.02833270364180962,0.028525912542769996,0.38425363915518196
2020-05-06 09:43:00,0.09064456410097332,0.35343403986317995,0.3246404720261948,0.16062501819369052,0.029569136670641993,0.030146504182114443,0.03758373527758838,0.3667922794476305
2020-05-06 09:44:00,0.0729778886028886,0.32752277939777924,0.32906379350744236,0.16105512551537784,0.026033225244074486,0.02943494283095017,0.032461449558130316,0.36319677360557207
2020-05-06 09:45:00,0.0695871138879698,0.3378440800176469,0.31329865661556505,0.1428392890979429,0.023118541494165902,0.03403743555289438,0.034041295647076454,0.39740555405996364
2020-05-06 09:46:00,0.10119331305667512,0.3364271744538986,0.3007002391422906,0.1435592580585668,0.026139347022064274,0.038569144127948145,0.03727456650974908,0.39618843071933346
2020-05-06 09:47:00,0.07605049001924,0.33320737562701847,0.3297698616152047,0.15437170796888364,0.023586426812853185,0.03125910316916694,0.03210178349541489,0.3737775280988506
2020-05-06 09:48:00,0.10346446497603905,0.3361366219514368,0.30314048657715764,0.14328577652176372,0.029397113792196634,0.03632395497872023,0.05083070270959724,0.37625269110452386
2020-05-06 09:49:00,0.07884980299311826,0.34044589007054565,0.31681693852133874,0.15168525632808186,0.02901874738969721,0.03717695253968188,0.03750995651564968,0.37263548508626826
2020-05-06 09:50:00,0.10099326279512448,0.34826155680411014,0.3095951884921396,0.15482636207641606,0.02630189839092703,0.03502483724701825,0.038755937691570895,0.37381472627397794
2020-05-06 09:51:00,0.07376005524326422,0.3043161582060834,0.32221085643149944,0.14543875443659185,0.02369558316081261,0.036584210745318015,0.035164743918833744,0.36871826534273233
2020-05-06 09:52:00,0.06488936010156941,0.3436129456245736,0.3118212937211344,0.15132895416105005,0.024095764741181924,0.03333105526169061,0.03302097261246823,0.38945512661517234
2020-05-06 09:53:00,0.10510982339506772,0.3527005365144462,0.31742726970368584,0.150454172931517,0.024242572704356168,0.03246508705457903,0.037711657473015886,0.3847375487133199
2020-05-06 09:54:00,0.07748595174918957,0.3108612535869481,0.3099700021808126,0.1626810133299538,0.028290492176499902,0.04333950278225353,0.04411027776935287,0.3462726752606811
2020-05-06 09:55:00,0.061213050279860605,0.36650168110943976,0.3131716615220849,0.14967379806220033,0.03199212750771251,0.039504870917293655,0.03708421810999831,0.37820186229816055
2020-05-06 09:56:00,0.0800300804768747,0.32688526894561387,0.3174856111017891,0.15961141402056392,0.021619192323971078,0.026324120436726356,0.027988721746453882,0.3898272254680886
2020-05-06 09:57:00,0.0917952431056598,0.34759249639249634,0.288699689185014,0.1544805830376572,0.03700344968722675,0.04710085264059899,0.046482301570380476,0.3692250925116198
2020-05-06 09:58:00,0.08263201616971998,0.3218887438045046,0.32923479987210524,0.16500394819530007,0.023747416365348363,0.029465127272142556,0.030519710449542662,0.3654593761084071
