time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-14 08:35:00,0.10692304851233425,0.36593298632584353,0.29078613038539386,0.14157856417337567,0.024009668481338484,0.03374112993736925,0.03840050439733095,0.41864408014017884
2020-05-14 08:36:00,0.10510405256027773,0.38109041616085265,0.3160185513385971,0.14765242904947612,0.02634479830273113,0.034864439229111775,0.033454886755957466,0.38518727858576696
2020-05-14 08:37:00,0.06750578310900612,0.3087770845588789,0.3143910241703223,0.15789442135925438,0.031648825668445874,0.03634683251710165,0.0417712661249051,0.3630685201141755
2020-05-14 08:38:00,0.09452631052420969,0.35388304816876237,0.3260011988965415,0.16201778073629322,0.023152369305957637,0.03027047182631878,0.03080110213483342,0.36982250212449014
2020-05-14 08:39:00,0.07191293925668922,0.3280403014778014,0.29884302654327993,0.15121767204048386,0.029479644651172913,0.03122302501327337,0.03450238277153315,0.4015802225551083
2020-05-14 08:40:00,0.09464696471786316,0.36280082309134026,0.31434107505262765,0.16407714023210654,0.025170922577090214,0.030614703718470082,0.033901264313812296,0.3745401636215283
2020-05-14 08:41:00,0.07372011566316004,0.355219223727288,0.326827936888402,0.160756427002437,0.01790251085148824,0.03042405764125831,0.026299239014076853,0.3779034471165596
2020-05-14 08:42:00,0.09245110773590882,0.38584946324719044,0.31133596797060986,0.15048122641865946,0.020156180501220852,0.028588414019832892,0.027888831922451566,0.4031853654167867
2020-05-14 08:43:00,0.047554919806968986,0.31547646054613265,0.2986069590055582,0.14432610521049116,0.028744162471766557,0.03583677246097366,0.03848699837830268,0.3970119426729235
2020-05-14 08:44:00,0.10006677493488936,0.3179194264953949,0.3041739677054373,0.16096787639017454,0.024758408932182046,0.03657060467305578,0.03446471346598404,0.3698848282525675
2020-05-14 08:45:00,0.10819003298141937,0.3580427180904188,0.3138099778089806,0.1519360927021222,0.024388816573176958,0.034794053222949616,0.03213069797934025,0.37628073248117544
2020-05-14 08:46:00,0.058584328892468465,0.32624241305636664,0.3241534716122091,0.15484856783925435,0.029348835877435146,0.032700212123543244,0.036078848961781575,0.362936333630431
2020-05-14 08:47:00,0.08562451779701781,0.3575726382876383,0.313351344503928,0.1624557702750899,0.02098034249936032,0.031398174926560385,0.029099773733719417,0.3836132075190542
2020-05-14 08:48:00,0.09787985498386265,0.35652447319432057,0.305986663758513,0.14554320719883554,0.026637537411921743,0.0461115591618664,0.036313311387866,0.3860192041815685
2020-05-14 08:49:00,0.0807212603842008,0.39550856839135967,0.32400719648155163,0.17172992160724573,0.028525188179987542,0.029994286924004594,0.03212469086074043,0.35941857850648473
2020-05-14 08:50:00,0.04623833507762078,0.3642996178657944,0.33478386074690025,0.15281597895502746,0.02272390263809215,0.027398471133236273,0.02979234117669706,0.37735351696248454
2020-05-14 08:51:00,0.09225252766826428,0.28373071184951143,0.2470347614550216,0.12641635087745978,0.025101893105808532,0.03949092295982047,0.03546593214191813,0.47421312756422396
2020-05-14 08:52:00,0.10738215285090286,0.3204126213501214,0.27192536279098195,0.1371183058200168,0.03281958294368876,0.040880029302118176,0.044919385911579505,0.42430321061731957
2020-05-14 08:53:00,0.05460847114630011,0.3491923305739095,0.3138772819636455,0.1580695731566888,0.022120058837841856,0.03213197683463295,0.02868220623033729,0.3913676284234137
2020-05-14 08:54:00,0.09647140677856489,0.32802940530504626,0.3218242599935824,0.15641839121770348,0.023070827175648772,0.037680278126782256,0.03233043949881256,0.3703896555508301
2020-05-14 08:55:00,0.06374925291033924,0.32155542188466285,0.3132629421729184,0.16153573253581677,0.026222384704205817,0.03031591007844349,0.03609138268473681,0.3735382421356102
2020-05-14 08:56:00,0.04666771548821548,0.3328530804750806,0.3047084937260952,0.161224091891665,0.029003492865305163,0.033834570424695815,0.0349367592614675,0.3810719172582027
2020-05-14 08:57:00,0.05723859398039726,0.3645403784133291,0.3293519010491212,0.15654195338138976,0.020040528345391696,0.027673223833528528,0.04220122811111374,0.3658371771452937
2020-05-14 08:58:00,0.06630054236215584,0.3107730667021447,0.3029833584491084,0.15180015902467162,0.030555632334018507,0.0387949711740614,0.04318425872034794,0.3768816256461364
2020-05-14 08:59:00,0.10612491674991675,0.3379841931657408,0.3011225727603372,0.14121737411316224,0.028238573641121215,0.057207085437501894,0.043261524098809574,0.3713910797360135
2020-05-14 09:00:00,,,,,,,,
2020-05-14 09:01:00,,,,,,,,
2020-05-14 09:02:00,,,,,,,,
2020-05-14 09:03:00,,,,,,,,
2020-05-14 09:04:00,,,,,,,,
2020-05-14 09:05:00,,,,,,,,
2020-05-14 09:06:00,,,,,,,,
2020-05-14 09:07:00,,,,,,,,
2020-05-14 09:08:00,,,,,,,,
2020-05-14 09:09:00,,,,,,,,
2020-05-14 09:10:00,,,,,,,,
2020-05-14 09:11:00,,,,,,,,
2020-05-14 09:12:00,,,,,,,,
2020-05-14 09:13:00,0.06653651903651903,0.2369031662781663,0.2978251793971046,0.15253904515590805,0.028565267591672567,0.03972801556006417,0.03927262011858346,0.38533573573789476
2020-05-14 09:14:00,0.07296405732556815,0.3293810276454161,0.3196566527794792,0.15630528201364155,0.03231336178245051,0.03353062278332957,0.0402798011071423,0.36204619769998553
2020-05-14 09:15:00,0.11099777705441431,0.3508403969930434,0.29430231104745336,0.13346616400181174,0.032684292444840835,0.04696457802904792,0.041290630012075544,0.3973771434470851
2020-05-14 09:16:00,0.06951144268622515,0.3425475135520632,0.31387380180008423,0.15545921073438657,0.019719922565720693,0.027347490115811748,0.02846283513577398,0.39769158856928294
2020-05-14 09:17:00,0.05331388172895806,0.2900642986148712,0.32444032511624105,0.151337762669845,0.02643187518745831,0.03169572736665761,0.03398373609515953,0.37106945018731835
2020-05-14 09:18:00,0.059376991213151924,0.30701508323026194,0.3267699838823838,0.15882485100041127,0.022990111114281626,0.03130270112164624,0.03084280229068414,0.3687689293699795
2020-05-14 09:19:00,0.08151143532393534,0.37175938182188156,0.2889822488274569,0.15007001370294556,0.026015411621699895,0.033163893925395246,0.038078093800756545,0.4003714590118477
2020-05-14 09:20:00,0.07612786644413151,0.301413413393835,0.28026151154940687,0.14333015267371835,0.028471080697938474,0.028901699826719668,0.03368772433359401,0.4362715667629813
2020-05-14 09:21:00,0.13220882483184065,0.3116913160325859,0.2851720342453244,0.13600290824667485,0.028114069919625864,0.05367140281703628,0.041142612128371274,0.39891217560008385
2020-05-14 09:22:00,0.060281377487396,0.3230396335488928,0.29824448429419675,0.1537691708220572,0.023955078796831966,0.042862967053906686,0.033676216149062924,0.3872627653457494
2020-05-14 09:23:00,0.057706916473220814,0.3443530229834579,0.33159997559648574,0.158159946448691,0.022841944840008736,0.03330621005120866,0.03509773967578195,0.35977065662863444
2020-05-14 09:24:00,0.062046410996411026,0.31932363053613044,0.3027598729012971,0.14909372619457523,0.03168189763293008,0.0468864076338618,0.054513503660772455,0.3568789474115082
2020-05-14 09:25:00,0.10305240582229222,0.36169748075998076,0.3249811462989204,0.1442550117548804,0.02831527771406307,0.037248059112817325,0.0355904116357148,0.37575700204417173
2020-05-14 09:26:00,0.08531353313483593,0.3330894986924915,0.2873039595072787,0.15670303054882334,0.04737761400883315,0.0473177709073099,0.05374348165498863,0.3562728489788482
2020-05-14 09:27:00,0.08892103633868889,0.34916669820479335,0.30410155804642275,0.14653101796534126,0.023873550985601732,0.03543555241244462,0.042796479410608296,0.389348687512489
2020-05-14 09:28:00,0.0643083798328424,0.3434574402313373,0.307106128150147,0.15837730018211005,0.02858451369048293,0.037272549438291114,0.03325092872022714,0.38225019454052095
2020-05-14 09:29:00,0.0694283695715987,0.32088302015385345,0.31088540750882915,0.1545774154718045,0.03264217912818226,0.03314751700827343,0.03938227888060985,0.37384835382486026
2020-05-14 09:30:00,0.11062794250958012,0.3649225490582913,0.2975298134344939,0.14888132064851334,0.03204511083533121,0.03839144568115349,0.03922027032468123,0.38812935331588855
2020-05-14 09:31:00,0.06338633931641197,0.3393990231534246,0.31820789585422893,0.15316108890262295,0.023887254431200627,0.03563792170893896,0.03408007429169822,0.3782456785204332
2020-05-14 09:32:00,0.06881895151438802,0.33173897611794423,0.2990715941977835,0.1747029070746586,0.03593781307200508,0.04436178326000478,0.043994901642927214,0.3432070374902749
2020-05-14 09:33:00,0.07776456055750627,0.33545305368578676,0.3285600221380933,0.15908782007167893,0.019963779156262098,0.03210109735844278,0.04004482198298044,0.36424855879904317
2020-05-14 09:34:00,0.07807913432913434,0.386413859747193,0.2836729825001319,0.1601398033550091,0.02566196180925445,0.03188595588944982,0.03680820582619638,0.40517268698192627
2020-05-14 09:35:00,0.10536723484848487,0.3320525192400193,0.31121442713076247,0.161634378474749,0.03143131851327174,0.04280337207509244,0.04225474447994505,0.34880551651120173
2020-05-14 09:36:00,0.07251799211109104,0.3952475169185239,0.3206999480288586,0.15200904457580894,0.03252642703363816,0.04311866857123232,0.04303347085034284,0.3499858095937165
2020-05-14 09:37:00,0.07784350360750361,0.357715466089466,0.3110205297537614,0.1428559149785433,0.019033858151383157,0.025152573275548092,0.023944405472206314,0.4228584901094422
2020-05-14 09:38:00,0.06949902797819464,0.3154743979014813,0.30308498445344106,0.15944325028637346,0.02004727700885501,0.027308465084954985,0.037331004503122024,0.3918831828467459
2020-05-14 09:39:00,0.06815615561249755,0.3306420649067707,0.31842365854240867,0.158890610355443,0.023150557690906622,0.03348549940705472,0.03085393500686518,0.37707317244562794
2020-05-14 09:40:00,0.059029364167491494,0.35594589935842064,0.3190540239664274,0.15095559453480487,0.021198031203037326,0.029237996128866853,0.028915036444394766,0.3960389355641033
2020-05-14 09:41:00,0.07231533863162651,0.28316757491946887,0.29389477709074446,0.1549407923227012,0.03018374888594643,0.037806302307184105,0.04379988845926002,0.38309435396116515
2020-05-14 09:42:00,0.06722149903968085,0.30860558277516303,0.2947628733028749,0.15603655343366482,0.034285528869297366,0.04271976467542744,0.04660059176354047,0.36736959765398164
2020-05-14 09:43:00,0.09966203694521075,0.32867868399353367,0.3070858453249006,0.14342425535973494,0.02237538728140736,0.03667095193722439,0.033442316984584775,0.4008747658865608
2020-05-14 09:44:00,0.1189510233918129,0.37384102617655246,0.3041334030008728,0.14426549665835123,0.025823568768703377,0.04170724479698899,0.03489222511502676,0.3871629389534954
2020-05-14 09:45:00,0.07334577170514675,0.3676994597994599,0.3139887347801899,0.1481582196042291,0.026253342803374102,0.02808559034657416,0.032563452880498577,0.3987436883772404
2020-05-14 09:46:00,0.08356203009953009,0.3268010212010212,0.30169349682736746,0.15915717097366444,0.034516917283199215,0.04448544728977333,0.039828110320502874,0.3638637133515795
2020-05-14 09:47:00,0.05154360835243188,0.2958171871021135,0.31215801327283876,0.15022821525588584,0.03270437944632111,0.03715861533644304,0.0487408026997513,0.3654824500726031
2020-05-14 09:48:00,0.09699390892085187,0.31496125715072254,0.2992924508900798,0.145422209588351,0.028235253694585637,0.03278995146115449,0.03607279134147565,0.4071688040528648
2020-05-14 09:49:00,0.11001716900172716,0.40338183395386784,0.3087228851824983,0.15707037048152908,0.025993790508721665,0.03475698667087969,0.03779017129841279,0.3787195631145038
2020-05-14 09:50:00,0.12501404144396566,0.3715607148182906,0.3091761942694465,0.1431032065147795,0.03166716417703118,0.04326279446286961,0.04481417230483866,0.3694722828963259
2020-05-14 09:51:00,0.07932876382876385,0.3118568121693121,0.2931611127680905,0.16239508878837416,0.02833007380599133,0.04366102804066164,0.03968668764981977,0.3700744521522813
2020-05-14 09:52:00,0.06178480969984876,0.3278435084880395,0.2914365429067516,0.14987693155515558,0.03061928048074522,0.04308039080111348,0.03807069805834351,0.3935054638568532
2020-05-14 09:53:00,0.11074755786152847,0.36619871180795555,0.3014341244799821,0.16944707365045736,0.032387754350671316,0.036029618236204944,0.041362515791849484,0.3601873052505055
2020-05-14 09:54:00,0.08003173187229431,0.33097008110408116,0.3052210112093017,0.1634781012116,0.031286625988201845,0.0334707784784714,0.039252884526412686,0.36925901392055527
2020-05-14 09:55:00,0.058027528847841355,0.2941265066265066,0.33049406948000093,0.16527860063276445,0.022787299163275862,0.02471561214234249,0.033842198017075865,0.36703222159075527
2020-05-14 09:56:00,0.07955180876943468,0.3130187970835453,0.28436781033086445,0.14814312739652044,0.028620701543398824,0.03968813675838456,0.041218925227743224,0.38439959524546424
2020-05-14 09:57:00,0.07005960927655139,0.3277126290452736,0.318747434183986,0.14644744075293084,0.02946491402467526,0.03287915389694873,0.035307197454919795,0.38033256063782295
2020-05-14 09:58:00,0.06911828224328223,0.35669306888056895,0.3034890373709385,0.17492387918694452,0.025311651903077482,0.03824017433907723,0.0380927915862479,0.3645281353336124
2020-05-14 09:59:00,0.09334866302960093,0.31343731679118997,0.3070732391953486,0.1599352022696083,0.030879557795215406,0.03337026443285326,0.04232867375139103,0.36929560216671675
2020-05-14 10:00:00,0.10294113716261367,0.34580022742606625,0.27820150246753844,0.14122257758205992,0.03579505235535442,0.043877007768936445,0.04773778424851083,0.39864080905427474
2020-05-14 10:01:00,0.08181962052497768,0.3183750343571772,0.2958622447757241,0.14598191056496307,0.028090034410727258,0.035264731410911916,0.03544810295852207,0.40370130505908286
2020-05-14 10:02:00,0.10692035484166777,0.335592047574062,0.3104150770701093,0.16600289282982786,0.026960610902504137,0.032768780582742046,0.03707046843473736,0.36507555345917503
2020-05-14 10:03:00,0.09130331074937244,0.30714982588441464,0.3034043265925242,0.15095254690533869,0.028593024279356585,0.035355219619540926,0.03826951693052357,0.38300682328743374
2020-05-14 10:04:00,0.021287519722056378,0.31764177903833085,0.30864852031458023,0.15990147341663974,0.028475837442832008,0.041195666338417765,0.036893491812056985,0.36497619213407834
2020-05-14 10:05:00,0.07490992434074198,0.330869649276882,0.3126935101067629,0.14876433797504637,0.019866227447534197,0.039094534023541135,0.028396923126204024,0.39257777773968416
2020-05-14 10:06:00,0.05690519729312833,0.29177613574165295,0.30997840259204107,0.1548254828234474,0.025804808524396584,0.03764686875329057,0.03892040991650029,0.3703527088008075
2020-05-14 10:07:00,0.06498758329734604,0.3627837727290282,0.30763997210476063,0.1511500817444218,0.0270534257588854,0.04193808005213187,0.03970728666789508,0.3708539523505501
2020-05-14 10:08:00,0.06075005955033528,0.32993784165181217,0.3134102713783624,0.16178203178231557,0.029859818236147754,0.03471182247577912,0.040048463780070355,0.3570249336292308
2020-05-14 10:09:00,0.11429726735336207,0.324780846023082,0.3250862252912976,0.15267508301906713,0.022144171720642942,0.03061033924980317,0.03213627569743958,0.37422663652083465
2020-05-14 10:10:00,0.07378787038530828,0.3264828744409488,0.30552330738083916,0.15839574656093866,0.02824468551378495,0.03856103398242543,0.038498707271032634,0.36730354996571607
2020-05-14 10:11:00,0.08413557141299947,0.347676512469678,0.3005466945557319,0.151409381857873,0.0316968174030541,0.0426037730145252,0.040275996782211144,0.38264314172012204
2020-05-14 10:12:00,0.061535578717107436,0.2832739460645511,0.3186565954436527,0.161613647997951,0.02890310905245768,0.038258799089914725,0.04144796729969328,0.3534609314927728
2020-05-14 10:13:00,0.08255935865831705,0.34071157424602927,0.2956611235220827,0.14598753082426788,0.03745629356109662,0.03853645918728542,0.045359040703311794,0.38483893212217324
