time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-10 02:44:00,0.06618199855699858,0.3639993987493985,0.3273010385528323,0.1975177043939766,0.01697035526007564,0.02238543812915026,0.024927230969336023,0.3501485303189837
2020-05-10 02:45:00,0.04437330705009278,0.32278681972789103,0.3267355226847576,0.16921401675092057,0.020461580995322918,0.029188545907242087,0.030345384175199115,0.3668838350474832
2020-05-10 02:46:00,0.05375033956171005,0.32926256975955764,0.3436969271131668,0.1856136892793184,0.01546184280448415,0.021678055231421307,0.022558312918587932,0.347078942458129
2020-05-10 02:47:00,0.06393043450785801,0.3305986755308183,0.3033197241109482,0.16526622188854273,0.026391855804609496,0.03849281397727894,0.03845749046904014,0.3636783019316435
2020-05-10 02:48:00,0.10420739789925837,0.4006916339474478,0.3172437714314752,0.1624914868916253,0.017573950197397447,0.02339607011805488,0.03674694326305659,0.38445012033835757
2020-05-10 02:49:00,0.04930476742976742,0.38065633815633826,0.3547240989278794,0.17083916299727847,0.014932052479406183,0.020961438218511208,0.023362530177993827,0.35474884340923407
2020-05-10 02:50:00,0.0757796743215988,0.3434794831360425,0.2971961242538683,0.1615792328012314,0.02590790279592413,0.039489931128640465,0.044668453731460576,0.36759316840780754
2020-05-10 02:51:00,0.05880399139693319,0.40847251248113314,0.3136693953135688,0.14900960890853399,0.02249484405708006,0.03935548953437769,0.031924905198614226,0.3798124944843381
2020-05-10 02:52:00,0.07976391202805093,0.40610010234330873,0.32562786425367685,0.16722152571626636,0.019083544514316486,0.023813029736916375,0.026239193603510225,0.3777217082679258
2020-05-10 02:53:00,0.10006010221260218,0.3539929028379028,0.32624996601356543,0.17353125475739944,0.019128131815704243,0.0318726413702575,0.03866472604618863,0.3493256053928044
2020-05-10 02:54:00,0.03801210517877185,0.33534968734968734,0.29916179028223266,0.15745390504954332,0.025142927922645775,0.03913599036752531,0.03016666594546346,0.39196949121024843
2020-05-10 02:55:00,0.09780498598374945,0.35874383556507217,0.29999372326788964,0.13967096320289607,0.09584276848040509,0.05320382817758547,0.06634597237752975,0.3330784139100713
2020-05-10 02:56:00,0.07755581354114516,0.35132145065818526,0.30666913494838366,0.15450469738440303,0.025006307383153813,0.04092088503047161,0.038056823225686404,0.3756458683881414
2020-05-10 02:57:00,0.060451420830327084,0.3680940656565657,0.35189810312294867,0.1591103934633793,0.018354114043782177,0.0189017938144584,0.027395659085754788,0.3675682271954424
2020-05-10 02:58:00,0.02581110057233652,0.3785869462414407,0.34295694556563383,0.15296833315974406,0.01741978363131161,0.033569977138502065,0.02510020401180253,0.37151294076563945
2020-05-10 02:59:00,0.08187017667634758,0.3727851069464993,0.32811614870840883,0.1575731373818656,0.02014559013150889,0.028198617453465632,0.029635050368008387,0.3770859950705405
2020-05-10 03:00:00,0.10702864599211427,0.32304067460317476,0.31962050313111984,0.15629866662104025,0.02355464443802889,0.034092452787313265,0.0328553852680675,0.37578403182503134
2020-05-10 03:01:00,0.03448948646204744,0.3761289838210569,0.32096468694451286,0.16329038970381102,0.025907843569994468,0.03017979754546803,0.03146785501151917,0.3728210340912683
2020-05-10 03:02:00,0.07815213217750348,0.3720457581472432,0.3241953076518113,0.165016291147106,0.01934513341884061,0.026741748493485106,0.03862159708698304,0.3694182953631298
2020-05-10 03:03:00,0.06393361603349923,0.3217176389105628,0.3280200775991255,0.16896439758978052,0.01752229793304723,0.027453622414621893,0.026815315596616977,0.3691922910859645
2020-05-10 03:04:00,0.09940143111307885,0.38179579889807164,0.31892108913796785,0.1715527734894832,0.01732914533185054,0.033492084900941806,0.02879978053369295,0.3690418411093889
2020-05-10 03:05:00,0.07656085007464468,0.3191979045446787,0.3110235907144905,0.16767764526672202,0.025783774710583112,0.03664092668778325,0.039867593976068094,0.35726528148096576
2020-05-10 03:06:00,0.08502714917705523,0.3646872194917306,0.329230410995271,0.17151317174456812,0.023770970474025495,0.028183489592027093,0.040683088675203496,0.3508655369101017
2020-05-10 03:07:00,0.04999510033501263,0.38036146553251815,0.3206138215609826,0.16175127033585388,0.02285058324978129,0.02872144015198644,0.036940236864600406,0.37040670474893145
2020-05-10 03:08:00,0.06807414188954886,0.4053742784992786,0.3236075265825114,0.16381935827446922,0.019126732285091746,0.02698552307478574,0.02844987751806173,0.3786281470295988
2020-05-10 03:09:00,0.08923582799796394,0.36984639973474914,0.33483487913934334,0.16102769278208567,0.02301114908632091,0.028812681378189348,0.036174432533392545,0.35978794580628337
2020-05-10 03:10:00,0.06576250842318061,0.3798575376405565,0.3460387710552171,0.16238899924353045,0.024003627048151035,0.02367516439196306,0.02811050570590113,0.36190029514848043
2020-05-10 03:11:00,0.0831119873371149,0.34995666276278525,0.28226967108102313,0.16345563778552286,0.033444471515938254,0.042436116108765236,0.04605291186160595,0.3599857064935124
2020-05-10 03:12:00,0.09568449148422264,0.3597301677812431,0.33792067515433477,0.1551019319675654,0.02282081079716044,0.043199589169321234,0.030800054315621554,0.3537222915660755
2020-05-10 03:13:00,0.052106712838279653,0.3595851019890958,0.3528914233877434,0.16884982151360192,0.019367982648403993,0.03442056937561692,0.02770453268524111,0.3353468652855931
2020-05-10 03:14:00,0.0727549425253507,0.38254183990269336,0.31440216089317624,0.17055772550142514,0.02906767611082054,0.035306396315580996,0.04164082513670152,0.3519447399000926
2020-05-10 03:15:00,0.07170440516273852,0.41269029581529587,0.31903252495465295,0.17826241215055535,0.01439308734568322,0.025499717125863856,0.03370111714687628,0.3663050416740581
2020-05-10 03:16:00,0.041275576275576265,0.30441121378621383,0.3352048387912302,0.1567158939138048,0.018018194005460047,0.02539398462519015,0.027838956545852583,0.3650999007120092
2020-05-10 03:17:00,0.03819047458714125,0.3833409010742343,0.32239130020141604,0.1787243724738558,0.022476325999305116,0.03583130454843437,0.03289198682822947,0.3375705776611961
2020-05-10 03:18:00,0.04792000039058516,0.37314581238066097,0.3346651122303247,0.17520003464552714,0.02518025078889611,0.029729690135226142,0.03397847841984692,0.33782269512161994
2020-05-10 03:19:00,0.07028339250519129,0.3653215224251809,0.33102984901158444,0.155989812556782,0.021554560240912162,0.03134772597203936,0.02755060480771407,0.3747832524340311
2020-05-10 03:20:00,0.08054198158999992,0.39198252853740656,0.36691139535566725,0.16964055631890404,0.014289653633836868,0.018758148333512074,0.021426138812487304,0.3534234894351546
2020-05-10 03:21:00,0.03920538458525844,0.3248592356505199,0.33612260232794894,0.18226499352315784,0.02017618675941409,0.028631853274952986,0.031152431897839335,0.3373710843948044
2020-05-10 03:22:00,0.10082448462498968,0.325258926445795,0.3330353605754984,0.17301145096860987,0.015827966587157977,0.028562208756749318,0.024190016299096246,0.3598909334413629
2020-05-10 03:23:00,0.021034504472004476,0.31903725559975554,0.321278724791504,0.17025781822537062,0.01582951504501785,0.02104952348312773,0.022843898053107093,0.37419828501210606
2020-05-10 03:24:00,0.028243931993931985,0.32953301989016276,0.3561694174378107,0.1539587771459572,0.01815793232144176,0.025378661783591383,0.028057173540848003,0.3618268020658525
2020-05-10 03:25:00,0.07448393682956939,0.34943887730408807,0.3245399203921138,0.17094888693520852,0.02541004671768652,0.05864254439731245,0.03905531562023208,0.32584057633304975
2020-05-10 03:26:00,0.01969707835671691,0.3521311870860064,0.343414391777394,0.16932196377500253,0.019180255158473082,0.02309527292671038,0.026047475508130823,0.36539413763773976
2020-05-10 03:27:00,0.07287389466518931,0.40229438303099024,0.3174026117600685,0.15045204685581362,0.018560841784221127,0.03661802807727099,0.029146307929767207,0.39072254773539683
2020-05-10 03:28:00,0.03662518037518038,0.34850795254128575,0.32937279811987535,0.16573139227931583,0.011050924440958359,0.03394428555677526,0.01632875266189482,0.3877069927255283
2020-05-10 03:29:00,0.06097030352545059,0.39533719649475946,0.31552043610581143,0.16835191298125532,0.019211729631840476,0.02735685216663676,0.03253646785973455,0.3681648203199179
2020-05-10 03:30:00,0.06776236689101649,0.33882704785077045,0.3184855577352329,0.169197980942164,0.0241587554121742,0.05075192536890511,0.03398186169035114,0.34250770840261874
2020-05-10 03:31:00,0.0920812655271418,0.40880678471013526,0.31439647424039574,0.1756597354473455,0.01925796418821683,0.03534780830618694,0.03171677147646746,0.35752460775901684
2020-05-10 03:32:00,0.11711052553764957,0.34553576438993105,0.297451554240979,0.15565800296356733,0.030975172273397116,0.046426815029653255,0.05171238562584642,0.3503938559333614
2020-05-10 03:33:00,0.06607872947158662,0.28953158283515423,0.3405187883320358,0.15217056019162642,0.019861478121158054,0.025767512080828208,0.02888202477707174,0.3600508710438753
2020-05-10 03:34:00,0.05722856875634654,0.2829138459848337,0.31468662884040377,0.15710357639702888,0.022898624418069682,0.03414167468169165,0.035003071489733355,0.3705961639866414
2020-05-10 03:35:00,0.07851776388766184,0.36514510527265626,0.32057077182119487,0.16743259242176298,0.02453683269881177,0.0373851404509674,0.035589728006466335,0.35260193232370834
2020-05-10 03:36:00,0.09197079587704589,0.3508069514319514,0.2972952894629703,0.15336330715492935,0.026536581125751888,0.04853936323298986,0.04116631969441264,0.3676872383724466
2020-05-10 03:37:00,0.04048044488927946,0.33198915036509014,0.33238959833581344,0.1733666647136775,0.01887699693702588,0.02376483383665836,0.024767624748415075,0.36780011087999037
2020-05-10 03:38:00,0.0462347158050283,0.30716749396436904,0.3121773148646193,0.16906400017503004,0.026612864813002554,0.03690989579366562,0.04083795164371173,0.3510186319740912
2020-05-10 03:39:00,0.03457536917558988,0.3432113093790461,0.3295651742537098,0.18604047518135886,0.019944555560915112,0.029070733151578158,0.030409529693861004,0.3384368215567196
2020-05-10 03:40:00,0.034719412997109796,0.33758756978363397,0.3560289504144303,0.17532070620075743,0.015705751197252954,0.027023683948841342,0.02443569349679689,0.3418371987912792
2020-05-10 03:41:00,0.04928022196280623,0.2821022867581856,0.31059147628727946,0.1598127906585473,0.023389454977038437,0.047205326572275025,0.03373970035965109,0.361828430817368
2020-05-10 03:42:00,0.0922966532014497,0.38327583350112404,0.2996304770806387,0.1653032481667334,0.021028638097411272,0.02976507404712477,0.031080338785479496,0.3969139870781398
2020-05-10 03:43:00,0.10660752295809768,0.3395017014700923,0.3297130341331164,0.1716419431249124,0.02155928460717672,0.02778190560612247,0.04325483841063538,0.3394282998185289
2020-05-10 03:44:00,0.08645111832611832,0.375690471895829,0.3203352369254433,0.1687074484205888,0.02209191900604119,0.03176183633243297,0.03517427078452633,0.357776174086168
2020-05-10 03:45:00,0.07784218888964259,0.3789997759442202,0.32675900233159527,0.16665387487063088,0.02123862114401045,0.03897029095831757,0.03298451421301633,0.35112174114274874
2020-05-10 03:46:00,0.07522006503963023,0.3617386538783278,0.30137505456148417,0.16000287239639083,0.017419106195686318,0.05024208464619059,0.028609232730590645,0.38362006232162604
2020-05-10 03:47:00,0.0514985443406496,0.3194204401835981,0.34312418723773014,0.1607555134050352,0.02702280519792778,0.03518653846471753,0.03789938087258729,0.3353241993953756
2020-05-10 03:48:00,0.05755915989468619,0.3426274888610415,0.34645212996608615,0.1710250941844271,0.018574393475966705,0.020110555980988397,0.023028359678843764,0.3646299275538974
2020-05-10 03:49:00,0.08204677084433185,0.37842441312075453,0.3198256299042774,0.16580435054142648,0.01831837170922837,0.037833106802370425,0.026514772564113873,0.3677982920326472
2020-05-10 03:50:00,0.049444685570987655,0.33286081299102127,0.330872471578914,0.160754014408667,0.020895519178251498,0.03078491972466176,0.034014407844684534,0.3622606262930879
2020-05-10 03:51:00,0.05003784118108524,0.3392203451486782,0.32570633730669907,0.1594361202908788,0.019610244464562127,0.039491272179507285,0.0316718384589971,0.35749421788468055
2020-05-10 03:52:00,0.031323547910529465,0.32540132049636655,0.33588744860464176,0.17454973504999377,0.025655483811755243,0.029296521672270585,0.03263703832024054,0.346516368697868
2020-05-10 03:53:00,0.08063992655284792,0.35310231461214603,0.34193871439541845,0.16209168422504805,0.017726742030731858,0.02701759699852466,0.025867380680949577,0.36508273375168204
2020-05-10 03:54:00,0.09487309255425197,0.3258453858272699,0.3139429054047376,0.1669486312862516,0.02090690519642398,0.044300406710339885,0.03122691648673335,0.3679978606709534
2020-05-10 03:55:00,0.054662988164318,0.38831069491973735,0.34566765081414835,0.17433827154913006,0.016443371525888494,0.02233514021120578,0.02421396332105849,0.3573556373879171
2020-05-10 03:56:00,0.09750089220231548,0.35780148848218146,0.34017845028711685,0.1621671092176653,0.020425823084841716,0.026931808534225363,0.028430750709559627,0.36780713215276645
2020-05-10 03:57:00,0.06600304061018347,0.3785511406582835,0.34387212495397157,0.17563571740717937,0.019209308156333784,0.025505066409294463,0.028924666646691057,0.34651997421092007
2020-05-10 03:58:00,0.0849872286079183,0.3604457754888789,0.31530750204338,0.15914300290316385,0.020845330790414653,0.03023001957856535,0.032478929011127006,0.37900371113042697
2020-05-10 03:59:00,0.06901391833789791,0.35908117251229504,0.32361961515388904,0.17583282003882536,0.022091937231242604,0.02966883214246489,0.03635337269115725,0.346744105867747
2020-05-10 04:00:00,0.08634228735647444,0.37173759210569024,0.2915742338326223,0.14266752265630314,0.036290458544554365,0.04764261712159623,0.04240493431088081,0.39194812969036047
2020-05-10 04:01:00,0.06261866110080394,0.37035908158357145,0.30460001929866254,0.17061160442705042,0.0237021598275597,0.028166600182400393,0.03458382454358768,0.37897433709277134
2020-05-10 04:02:00,0.08472734990411758,0.3650385748744334,0.30499325306243347,0.16570672235776338,0.03374870478614106,0.03398997317126808,0.04649673230133989,0.3583930040994243
2020-05-10 04:03:00,0.07004211523125999,0.3341572581292976,0.31884528689165326,0.18464126878385095,0.024453308355887726,0.03931345694978685,0.03003787016997481,0.34549519091256325
2020-05-10 04:04:00,0.07057248824293179,0.34371458293628104,0.3310971730915865,0.14848023249475584,0.029497673285891465,0.02852233236806672,0.02792354007213371,0.3929020571676159
2020-05-10 04:05:00,0.06652186020607069,0.324756442874864,0.3291045147374174,0.18430892152674985,0.026528141275616316,0.03704185669114275,0.035910771954824165,0.32717416546626044
2020-05-10 04:06:00,0.03842264938595214,0.37141622924306394,0.33398526054305033,0.1584319482883759,0.017138291897070747,0.03260163063633739,0.022113704668207848,0.38000279382178775
2020-05-10 04:07:00,0.04587992517524008,0.37850332377982143,0.30348821292895456,0.14287388851657706,0.017036213858732455,0.03234090339427557,0.026662122397159153,0.42096065291609097
2020-05-10 04:08:00,0.03230025781740384,0.3268551556604654,0.31853844231227413,0.1656868985408002,0.018093568129542166,0.026495489065127782,0.027763424542187755,0.38237496188417297
2020-05-10 04:09:00,0.0720924442652037,0.39319575515330246,0.3147877956813095,0.17528558082489634,0.02160647753005545,0.034128343212417096,0.03018312557508042,0.34953318647988063
2020-05-10 04:10:00,0.0660564436170091,0.32538818227627736,0.33149845027891434,0.16235989608553825,0.02535497231702792,0.04430928854140353,0.033710257523528665,0.3408353383780363
