time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-27 08:09:00,0.09668981096444146,0.3249168333187218,0.31679035477833983,0.1568283800444005,0.02368230886075514,0.038907880641547286,0.03278769886275847,0.36909724827574797
2020-04-27 08:10:00,0.06624377854288568,0.35437469261507704,0.30528422247152776,0.1506715408047587,0.030528332638227292,0.039700905880149524,0.04073128130343467,0.3759756646641006
2020-04-27 08:11:00,0.06072339844757277,0.3439183728315832,0.3064679459905595,0.1599756505831504,0.021528718395300975,0.032886334599475146,0.030892402334646806,0.39079188859911346
2020-04-27 08:12:00,0.10151514252554805,0.34464458605160564,0.3019977870087307,0.15940666226966918,0.025088927443628062,0.0387425946244124,0.035048112219937096,0.3851263391953916
2020-04-27 08:13:00,0.09991654225027188,0.3418510082409538,0.304706553310414,0.1629269988394378,0.02137401508277794,0.03599148416777338,0.03174067723660703,0.37887782159763733
2020-04-27 08:14:00,0.08560046047611493,0.32090262573377765,0.30174825976048597,0.15052312809945348,0.02581696952245097,0.0376034015473037,0.03683945432279824,0.37937254281208616
2020-04-27 08:15:00,0.10852608378256969,0.3645465527658926,0.2994074410925423,0.1568510952277839,0.026049532649611393,0.03933465072314712,0.0367944980981871,0.3759274624521048
2020-04-27 08:16:00,0.09633142617221667,0.3718043261283629,0.3169236189814604,0.15030670564991536,0.02171978186417276,0.03320826817078506,0.030279536933617356,0.38765796413187303
2020-04-27 08:17:00,0.09970715996489193,0.3579389718242811,0.3043213147612714,0.14642490054812538,0.022797508946645232,0.0338502160425208,0.03621711524956193,0.39398552762209693
2020-04-27 08:18:00,0.10115561962867728,0.3176106450868357,0.2979093630943595,0.15054631878020483,0.023389537064645124,0.03528999971962022,0.04194918441786584,0.3926978294216141
2020-04-27 08:19:00,0.06606827010308026,0.31561044631060453,0.32018921612260887,0.15207555069778958,0.027717675240597324,0.03617070633502644,0.03717422120499938,0.3656742652359447
2020-04-27 08:20:00,0.09087165846400734,0.33613719764534983,0.3015154764674978,0.15218197258795757,0.03202621470070044,0.040852024573112544,0.04026114460520648,0.37737386039510074
2020-04-27 08:21:00,0.1024209322044758,0.37123434520796883,0.2984719584207905,0.1582547133739604,0.022380892981404884,0.03782944785453919,0.03320255241667023,0.3854987877762848
2020-04-27 08:22:00,0.12143096530205903,0.3481568851598901,0.3040101258148542,0.15744630158154066,0.023221961099531077,0.032258953344720384,0.030221538376339528,0.39502121522645345
2020-04-27 08:23:00,0.09229853005501445,0.3276188798701299,0.30122518771953766,0.1431546372333287,0.02665340252893719,0.03921523516279663,0.03511428765981592,0.4000017939458476
2020-04-27 08:24:00,0.07812120747693665,0.35197643899310554,0.3133528377930932,0.15594524388456754,0.024698424573115264,0.0427727544394636,0.03676687253871201,0.36292262953222476
2020-04-27 08:25:00,0.0957330142885388,0.3529331423784549,0.29543529596984236,0.1452227352411423,0.026715775501904276,0.03384961857152735,0.03693113366185002,0.4052217686237
2020-04-27 08:26:00,0.06055376311214225,0.3556505069005069,0.32000880173945484,0.16512178558237664,0.026020269112211964,0.02650032914976784,0.02832151116675054,0.3793361859761822
2020-04-27 08:27:00,0.08900853910304629,0.3562327728632076,0.306814909432749,0.15606363363457018,0.021286347009656603,0.032279555373024515,0.034951757356929194,0.3940096707881879
2020-04-27 08:28:00,0.07789718230941635,0.3094450623253814,0.3295006926712999,0.15517914685064016,0.018058040599142584,0.030071003245978244,0.02699689849331698,0.37758243560079857
2020-04-27 08:29:00,0.12089690870535304,0.4205233722207767,0.29716979259915877,0.14141728705434334,0.025382168851088936,0.03736130232021702,0.04586157941019802,0.3964776123512549
2020-04-27 08:30:00,0.08785320699527344,0.3706304957342778,0.2991332400514361,0.1473936913350818,0.02132115738742905,0.03733890657900509,0.028672964571222342,0.4092832899410135
2020-04-27 08:31:00,0.046102136009779325,0.32366774891774913,0.318485513604602,0.1511163906393362,0.017466588884741455,0.026052154798557745,0.026198723668910212,0.4031109653597179
2020-04-27 08:32:00,0.06795162768103115,0.3362836676423325,0.29293287719963246,0.1473256024427304,0.024006941754894404,0.03610856663911477,0.04165668198293584,0.39979317426530636
2020-04-27 08:33:00,0.08943834970050775,0.35276641602866915,0.3177459373149991,0.15664227892418064,0.026252417622665763,0.03453382953277156,0.033337327718072934,0.371020089430261
2020-04-27 08:34:00,0.105881176007911,0.37938613860499437,0.32435164879290257,0.1630728623166463,0.0198179023699667,0.026266849708209493,0.027295819171374885,0.37920466856810203
2020-04-27 08:35:00,0.09584678057779536,0.32713250140938305,0.3118977590804539,0.16325703930754093,0.023227523146666065,0.030867078608782923,0.03092997630580526,0.3807036799769244
2020-04-27 08:36:00,0.08491626723712709,0.34277138613922054,0.31589611274135376,0.16193332855901488,0.025023137783780704,0.02818419972166362,0.030014311890902205,0.3805865118647831
2020-04-27 08:37:00,0.1090672879000085,0.3952140523555967,0.30668682922973234,0.15081926040967994,0.03113618343685004,0.037434667388561806,0.040533730191418406,0.37864887670558545
2020-04-27 08:38:00,0.07750126134862033,0.3399485206577331,0.30540071635550703,0.15546399012030385,0.020093663843110076,0.026842132812683772,0.026327058535358185,0.40630161102308154
2020-04-27 08:39:00,0.09193387738642975,0.3282624721724853,0.3131783337485294,0.1535487613995457,0.025834089411976142,0.03927499139386316,0.038016433353888004,0.37063755566578493
2020-04-27 08:40:00,0.09434333979612662,0.3515777614841467,0.303586730037337,0.15222247566572436,0.02963747270591952,0.03441109437205606,0.036834311022098165,0.3856414848147191
2020-04-27 08:41:00,0.09337614936036656,0.32597586191399336,0.3007454772774104,0.15383405619275325,0.028208422993451703,0.03431056310898667,0.036609180981319045,0.3859950096588673
2020-04-27 08:42:00,0.0930905686194148,0.4122237070950091,0.31666538304306246,0.16955141477504146,0.015436209214626658,0.025763259070846322,0.02259519247287377,0.39144937548587966
2020-04-27 08:43:00,0.07995233609223243,0.35973901674031217,0.2995876240477633,0.15115601574134085,0.023004106390588357,0.02809215336513785,0.03755991472275629,0.40546664761360013
2020-04-27 08:44:00,0.09952099978611251,0.32095109959864065,0.31680459273206785,0.15706892903048744,0.021301695140968784,0.033472321000681496,0.02884332433295014,0.3762682077046756
2020-04-27 08:45:00,0.06708168523813005,0.33853039315793326,0.31320730605313835,0.16331401776273416,0.021041854309423978,0.03138736267914799,0.031538742057458706,0.38142245772833455
2020-04-27 08:46:00,0.04872531169711048,0.33245302216415024,0.3115023750722729,0.1476567370532948,0.028549211527692988,0.040211736310766875,0.03836795687551166,0.37890982520787836
2020-04-27 08:47:00,0.09611954774412924,0.33071841931216933,0.29312166995632216,0.14803414134968035,0.0318602559252627,0.03833030145726739,0.03828504951023434,0.3973192582863178
2020-04-27 08:48:00,0.06075549144142891,0.3512483158045659,0.30497486919975925,0.1420698353195803,0.017307840764300298,0.023921755848837555,0.02365592160529646,0.43146600669679114
2020-04-27 08:49:00,0.0817450868496127,0.3046622532161324,0.3099445159499863,0.1480237430205934,0.02194153972212779,0.03796668181867273,0.032869509584316996,0.38501271581305313
2020-04-27 08:50:00,0.0889034539860531,0.2983252707481783,0.30079878709281055,0.15288832747114112,0.03420814405655194,0.04351004599150647,0.04437491160540632,0.36003932935064686
2020-04-27 08:51:00,0.0853424736752939,0.3117188347822584,0.30816764798752655,0.14764219032076653,0.029021599200509167,0.039217451409416626,0.034001669348596684,0.3910390858738493
2020-04-27 08:52:00,0.08914745840178741,0.2997763373791511,0.2691533608317982,0.14209325982929757,0.03054420274897034,0.04256412100354682,0.04474681949356867,0.4147476081143723
2020-04-27 08:53:00,0.08282609182128413,0.3262540401194246,0.3196162096487865,0.1667133436755955,0.02158563670011626,0.030194271740920837,0.032244767877300504,0.36470600961265887
2020-04-27 08:54:00,0.06557512470766781,0.32163289679668994,0.28993426645696485,0.14048782135219443,0.022546219720790458,0.03370841048185984,0.03374066073952059,0.4195857517304826
2020-04-27 08:55:00,0.06575524350694088,0.31476660508803367,0.32545493469141157,0.1508532488167735,0.021401333892764912,0.028157170958106312,0.0257500401330996,0.3928311992924479
2020-04-27 08:56:00,0.08775843051648174,0.31881092154626434,0.3140424555292046,0.1565923995846099,0.020624133372494396,0.035928772938248615,0.028201977473358397,0.3859706995793411
2020-04-27 08:57:00,0.08124117014742016,0.32880180360091077,0.28497433668313976,0.14855815666934988,0.031242879232008938,0.0414587526100985,0.04140315467234184,0.3946849287462393
2020-04-27 08:58:00,0.06686850931817372,0.3361240359814186,0.2985863285347715,0.15883158275172163,0.0198933716303023,0.023945091579947002,0.032568902408515434,0.40690174722112665
2020-04-27 08:59:00,0.10209029693851124,0.3694735608307038,0.300346969639317,0.14297537121456116,0.024378865011311503,0.03304330973876413,0.03137236054861603,0.4102582007375988
2020-04-27 09:00:00,0.09029306555926925,0.3673652490219948,0.2882712993623888,0.14406523245484912,0.03160221253603628,0.039165544453698735,0.04453917485698904,0.39577725455310747
2020-04-27 09:01:00,0.10312386964886965,0.37963149404492713,0.31303265088905363,0.15210146998159604,0.02651418631333428,0.03414970315353724,0.03754221004394003,0.38021320423929944
2020-04-27 09:02:00,0.09324135412888755,0.3953483819606817,0.2871961147153381,0.15446765035659168,0.023417555403793276,0.030325273840396544,0.03294278962161214,0.41685644315211956
2020-04-27 09:03:00,0.08603370662869249,0.3263363352487646,0.2981213456882022,0.14480328022712502,0.020711705729121684,0.03290287605265821,0.030012413607550463,0.41445714900385827
2020-04-27 09:04:00,0.0920956324166089,0.39414822425163754,0.3233716915438211,0.16084488093419386,0.023900600457071628,0.035532354973724256,0.03194041486939679,0.3708442297459819
2020-04-27 09:05:00,0.1098346044478397,0.36195396384661094,0.29969023621439084,0.14966442367200644,0.023836228862888286,0.03145132329344399,0.03185482693389926,0.40558205142493864
2020-04-27 09:06:00,0.06083085933495769,0.35665292004089805,0.31854940492540845,0.15428849860190547,0.026452342450522935,0.03138315687113277,0.03333520080946912,0.37985037950400175
2020-04-27 09:07:00,0.11493686002121484,0.3552893570350467,0.3149383627712279,0.15180146761619767,0.02393745608947135,0.038633641610448355,0.0428713279534334,0.36822191179340535
2020-04-27 09:08:00,0.09071213877878036,0.35530045687801715,0.31628624130957705,0.15087725463111504,0.027346770098937608,0.029958437821619725,0.033512895262093285,0.3856644644654431
2020-04-27 09:09:00,0.11187007042830906,0.34048674731203155,0.2935098715554845,0.16312716962215745,0.02388516762940217,0.03716431516735952,0.034483180224190946,0.3843680015045461
2020-04-27 09:10:00,0.09243712044222716,0.3685872945482701,0.30928515801603745,0.14212050190260747,0.026464170700116536,0.03581977472949262,0.035699570588463125,0.3931979089058228
2020-04-27 09:11:00,0.08352919840313311,0.3641997730278979,0.30807852726304025,0.1526161414574083,0.01883591665787554,0.026376214412658493,0.025514078275902626,0.4110295677144835
2020-04-27 09:12:00,0.07461390415991645,0.34317027764814795,0.2826284063087942,0.14316924488033736,0.0358530276982578,0.03216301016321971,0.04002163041631213,0.41335485043701203
2020-04-27 09:13:00,0.09689207249130138,0.3162866079327117,0.2920456392608316,0.14571675188769018,0.023154300039396003,0.031919242197872774,0.03408493989937276,0.4120638808996691
2020-04-27 09:14:00,0.08519946955505961,0.3339141115383351,0.32951933236992254,0.1605407262288948,0.023815597721334767,0.03134648969769909,0.031846022703985635,0.3632331897753363
2020-04-27 09:15:00,0.09354217387550721,0.320080088003165,0.29123868701161626,0.14935244136648132,0.02201472679860505,0.02934158629823695,0.028383177439511013,0.41853252026515114
2020-04-27 09:16:00,0.11242415202642474,0.32471715573988313,0.28118791700856943,0.13725448568004356,0.022171465647852474,0.026446978820551643,0.02815525932637914,0.45106906376101724
2020-04-27 09:17:00,0.08039758910999965,0.38188686546228445,0.2994478592195798,0.14776688348095443,0.023349770495995504,0.03965582225313935,0.03677972642984761,0.39333783216545426
2020-04-27 09:18:00,0.06258873256373257,0.3516248569268978,0.2960783821395931,0.1621572043298511,0.02790365473689227,0.029425090535890895,0.03282810109565755,0.39814029391987915
2020-04-27 09:19:00,0.08108054058362442,0.31128813985721887,0.3046098959239316,0.1502106014224984,0.02502732810668974,0.04185093848923054,0.04296051767711571,0.3731808389275065
2020-04-27 09:20:00,0.06441505192502531,0.3092227735818161,0.2980463482269849,0.14027543350459112,0.029497533491166204,0.03720380377736874,0.03676918456008502,0.40551669473550517
2020-04-27 09:21:00,0.09633551055426055,0.366203035180308,0.3021041845428184,0.14419007831569794,0.022495271912866176,0.032139882207695515,0.031021891833154593,0.41208279925118435
2020-04-27 09:22:00,0.09779053494591118,0.3565138184792791,0.29997259448473895,0.1553367780092422,0.023144771012603697,0.030782570588578518,0.030528146520416622,0.40162532099164183
2020-04-27 09:23:00,0.0733622038168927,0.30717893215785413,0.31121542921076967,0.15067388711727875,0.025520743575549537,0.033554902746168604,0.03456825526804466,0.3869503551831263
2020-04-27 09:24:00,0.0528172855213963,0.35232212174036065,0.3327638127822019,0.1536068090356838,0.021954254990936655,0.027561429559828838,0.029110072381859396,0.37531701923031685
2020-04-27 09:25:00,0.08053214623917751,0.34762213654401153,0.2896036661845415,0.15823075823282123,0.025699874995671834,0.030173334466444147,0.040897821217771836,0.38888603398445387
2020-04-27 09:26:00,0.10008781026439761,0.35875773036487313,0.32149643547090817,0.16418901660126722,0.023394326986608413,0.02919830363122384,0.030534693042779563,0.36856168264089717
2020-04-27 09:27:00,0.11719261450914677,0.3579051119131764,0.31291451020290206,0.15281306572780465,0.021520648361308736,0.03466501091565548,0.032535835997730043,0.38600418353753607
2020-04-27 09:28:00,0.0652501365001365,0.31907424876174867,0.30977135602124445,0.16797040127258278,0.018052626980438143,0.029013012959674633,0.024593448568681536,0.38577044134758176
2020-04-27 09:29:00,0.08529924574403101,0.3222515470214856,0.3101117257371636,0.15128250607581126,0.021990941743336094,0.03492833224129648,0.0356063766224312,0.3847405084071674
2020-04-27 09:30:00,0.0846572517896047,0.3457447201879974,0.2944175282673237,0.14074685193337558,0.030598982551843387,0.04931950030148953,0.044376676535993705,0.3862999112258694
2020-04-27 09:31:00,0.08480521951412362,0.27876357850672917,0.3185990108288697,0.1661816130823628,0.021685275493769897,0.027147666336102154,0.0289108301077492,0.3756287765421273
2020-04-27 09:32:00,0.08039618209343641,0.3387596116685712,0.3085047009393369,0.15591193858924896,0.025585469508511746,0.03988023346932887,0.03502129849698363,0.37826980736693366
2020-04-27 09:33:00,0.10884061059615609,0.31537877110282253,0.31086710198496803,0.16203529996664656,0.02798823307485332,0.037023606871859016,0.03795182754058857,0.36357951156242024
2020-04-27 09:34:00,0.0485918269552556,0.3432106212707628,0.3077159853582197,0.15288363979783776,0.025988748964568174,0.043958238274236595,0.03878919612694185,0.3649101455621973
2020-04-27 09:35:00,0.06543135833645092,0.31280664551497894,0.298287569184286,0.14742300336060177,0.02495119793760701,0.03352761975402091,0.030073150726420243,0.4104455734752572
2020-04-27 09:36:00,0.05575840487066602,0.313740939115143,0.30752921946551415,0.15718966049809902,0.026195000021808783,0.030515765025445403,0.03272959640401168,0.3889767127415561
