time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-23 02:44:00,0.05375950634727641,0.38634941047749694,0.3064457811592884,0.18766291997902348,0.02830609433814629,0.031618145622106276,0.03565874936694864,0.34009931278921635
2020-05-23 02:45:00,0.08237253772639971,0.3717658100942986,0.3103082323214039,0.15670480938282455,0.03212204590681491,0.03853851115523909,0.04125980836999349,0.3670449050706485
2020-05-23 02:46:00,0.059137912413375376,0.25685732991288546,0.2945017953616228,0.15426298768144067,0.028426158277676694,0.03632569900906901,0.05208206362642301,0.37565904995785426
2020-05-23 02:47:00,0.0776357570698272,0.32388659020518784,0.3370120191276528,0.16654013648981275,0.018883978897528412,0.026705111947581194,0.02688035534983227,0.3661198284166077
2020-05-23 02:48:00,0.07311468621399178,0.3152593207204318,0.33763170912861823,0.1790196735660235,0.021943107937064877,0.027684270335303154,0.028672856535195024,0.34426946500937117
2020-05-23 02:49:00,0.11444662926230306,0.38043089000120245,0.326603169527516,0.16755473532466567,0.023701140651297914,0.031180429056105297,0.034111921670739245,0.3562074267807464
2020-05-23 02:50:00,0.09128355672105674,0.3788477182539682,0.34166293409585846,0.15709326452130112,0.026723275672274838,0.0313456313769545,0.03625145301573996,0.34845632004054067
2020-05-23 02:51:00,0.05843175719832919,0.34663530142696797,0.30372224045780827,0.15768533150716954,0.02718031955751644,0.04709239192287858,0.04215102099718083,0.36041853465408485
2020-05-23 02:52:00,0.05752818940318944,0.3383385331599618,0.34014685263545097,0.1745377241937344,0.019718836544305667,0.026972724593149026,0.028331849176999987,0.34849168047574985
2020-05-23 02:53:00,0.0727096329466414,0.31290049370105555,0.33278538484657394,0.169319318939364,0.021945725876686226,0.026129990672591173,0.028877217881896393,0.3623813459377578
2020-05-23 02:54:00,0.08199464028035457,0.3602254432075861,0.31281682633562014,0.16185650638674684,0.02146460514906582,0.025429337410318047,0.030790098885662635,0.3881994241050309
2020-05-23 02:55:00,0.044976113965834355,0.33185970851760327,0.31805753328126707,0.1574554880725612,0.022794830546783225,0.03972489005761633,0.028591316860634583,0.3774330102084935
2020-05-23 02:56:00,0.08990351069464995,0.37084531268075566,0.34676124119270546,0.16570606320960848,0.01906854300262387,0.026875499813911574,0.029789787711366252,0.35345615731637686
2020-05-23 02:57:00,0.09578796293197063,0.3654666510465481,0.3302764622251546,0.17815320124983494,0.016373542286030007,0.020734175122880543,0.02236767168723211,0.3694077972754753
2020-05-23 02:58:00,0.06712949220092077,0.33219842987700127,0.33976092996696633,0.1646524719697135,0.016063861532168888,0.022623678676772164,0.024895331672304115,0.3685779703581437
2020-05-23 02:59:00,0.05461760926644947,0.3371079381195362,0.3115631996362336,0.16138838180766882,0.021408424421889023,0.032061997884199826,0.03203739829092866,0.38348490276287467
2020-05-23 03:00:00,0.08992806753162856,0.32067944813584354,0.2932424593576755,0.1481129277490254,0.032627789355346284,0.04348771238014336,0.045897803890261886,0.3781690903354519
2020-05-23 03:01:00,0.09514953684308525,0.3247858998329428,0.2918804624011197,0.1764767388805374,0.024396645847259937,0.04253894080462794,0.04944770804129703,0.3463157250975275
2020-05-23 03:02:00,0.03883816616614783,0.34307123559417135,0.34081126632138986,0.1650841817737198,0.016441854742166362,0.02593808256333776,0.024919839079334823,0.36711239685686786
2020-05-23 03:03:00,0.045985972091792206,0.3766996870951897,0.31434595291336465,0.1476661677983689,0.02185221093406437,0.02713223511098058,0.031052756335632526,0.4034108803385767
2020-05-23 03:04:00,0.04047960275591856,0.32865775623012466,0.31301964972364277,0.17543004358089284,0.020785648749767318,0.030030805899176765,0.030194994698923724,0.3680888998665295
2020-05-23 03:05:00,0.04981679540503069,0.32074097063067647,0.3136806862552048,0.1566311336676282,0.031148442495534338,0.035409579977777036,0.04381861885935827,0.36235274390805944
2020-05-23 03:06:00,0.07749987373737373,0.2808505772005772,0.3108314278027592,0.16030401361329497,0.02632115668830771,0.034610126491496945,0.04690488720597543,0.35513589794136335
2020-05-23 03:07:00,0.04586652187098615,0.3586428848928849,0.31741880713101195,0.16598041994742804,0.02037194890325117,0.026677578088725607,0.02911516863965891,0.3643795008832523
2020-05-23 03:08:00,0.06599114282708034,0.37526135612073114,0.3461359302600613,0.16661847160473067,0.011342313001060774,0.01965227400937053,0.0168067763359739,0.3793892295507246
2020-05-23 03:09:00,0.0856609242482985,0.3587671086895225,0.3132574199860484,0.15751538033472226,0.02083808345370247,0.0432731719174809,0.030812710506060003,0.37342099395805334
2020-05-23 03:10:00,0.08154075611888113,0.3428124051874052,0.32922918805651047,0.16208128640811573,0.025123925050352207,0.035939040772140954,0.03212743586352847,0.35859623260386253
2020-05-23 03:11:00,0.04728842025322245,0.3149324872330192,0.3387219475711042,0.1741910173252418,0.014829662937242015,0.019565649844068087,0.021960990915176427,0.37255365615512426
2020-05-23 03:12:00,0.0630874327265485,0.33177138334098555,0.3515451722818067,0.16413783040182103,0.020059378787882422,0.027515551406651184,0.029233216764612668,0.35275226391174547
2020-05-23 03:13:00,0.07666965413059164,0.3542242965367965,0.31384354778638224,0.14583888202523668,0.03190034838428657,0.04122483166404578,0.03903662609135292,0.37515949934604487
2020-05-23 03:14:00,0.08433037913352029,0.34216159991439676,0.30855744026800486,0.15924766173579938,0.020335349864083866,0.028189079051636815,0.041310358777122407,0.38585893520299913
2020-05-23 03:15:00,0.14343337594696967,0.3907566522366521,0.283713885569945,0.15464543052623048,0.03939844732692501,0.0520166784066505,0.0569438447740813,0.35079142668610397
2020-05-23 03:16:00,0.05091733609161494,0.39158439317093163,0.350760505163075,0.17734225123608782,0.009392014209828914,0.01488453399186595,0.013885548726686344,0.37736424758884024
2020-05-23 03:17:00,0.050511504554473306,0.3954694264069264,0.3393885270546889,0.1639836661532172,0.015806667959965503,0.022487727968748317,0.02406417435659112,0.3714707857929158
2020-05-23 03:18:00,0.03749478543029075,0.32680486475699244,0.3113974688544949,0.1658950772921634,0.0346229729349543,0.04802444187858671,0.04283992133381244,0.34283223778177807
2020-05-23 03:19:00,0.06617928863464577,0.31323755554410315,0.3194282908876803,0.17004894246097788,0.020771576604172153,0.026149149385879526,0.03066947675822447,0.368905706863318
2020-05-23 03:20:00,0.03526682920018379,0.3974255399032185,0.3350976953901854,0.16776091666661716,0.014699205270179615,0.026038410446482644,0.023685424863464394,0.3677084365365413
2020-05-23 03:21:00,0.04280806675287195,0.37346735365404204,0.3258375258206892,0.16563555827083115,0.019824394841382542,0.028387572048031516,0.029810376892245485,0.3697488828525908
2020-05-23 03:22:00,0.04886469913244792,0.3431253940234524,0.30304397634502944,0.16672807225849576,0.02672074248577078,0.03260242689146819,0.035356632803597715,0.37844315442387705
2020-05-23 03:23:00,0.06988534670633435,0.311024211842113,0.29250485548209887,0.1742890126725,0.029655560179867122,0.028911932398360186,0.055944223598858735,0.36448982740137237
2020-05-23 03:24:00,0.046660008818342154,0.39099171677088335,0.3598761587209689,0.16557232063997718,0.012897045543763575,0.01834956643900543,0.020173092640506398,0.3653854371009701
2020-05-23 03:25:00,0.055747194790163546,0.3376897979046416,0.31008708213509334,0.16330833549227464,0.019883947770838573,0.02998849477691105,0.031518101651316556,0.3771744278880454
2020-05-23 03:26:00,0.018369999009704888,0.3559451128936424,0.3070689543174333,0.1587734420553983,0.022146466829260154,0.036624295608736944,0.03597233008102541,0.3710589998151738
2020-05-23 03:27:00,0.08133264113513411,0.36054559168463673,0.3310981727207833,0.15248285065662753,0.022952192930310852,0.022674590988151267,0.02839178208195903,0.38411669476281946
2020-05-23 03:28:00,0.0536733221427099,0.3169007678829107,0.3538165000856531,0.17113238224065958,0.02397480647661606,0.02289556392032341,0.02616905285588981,0.3468700729700144
2020-05-23 03:29:00,0.06846357814390651,0.3285192732132836,0.3232681838168598,0.16118961453776137,0.020950348153930414,0.03243869896758748,0.03369466054947908,0.3655796894266375
2020-05-23 03:30:00,0.03355009503906056,0.31697236946961094,0.3066387349838649,0.15419981483325407,0.021192430133163548,0.03392153184448285,0.04134683625115097,0.37319997070549865
2020-05-23 03:31:00,0.12336569349962205,0.3524333470762043,0.32734614669295425,0.16163451240087548,0.02346929478938645,0.028827540015811337,0.03053460098325629,0.37219609231466305
2020-05-23 03:32:00,0.06419768386994947,0.3886593633796758,0.327301360374986,0.17378104217059445,0.019500778350625803,0.030038136863528565,0.03264847298141795,0.35835608517008805
2020-05-23 03:33:00,0.06477932432793544,0.3627696052233089,0.3444241754434727,0.177599453209198,0.01470700922079602,0.014455493281084385,0.014845827103824608,0.3715767871450492
2020-05-23 03:34:00,0.029578204372411685,0.3551986473327937,0.3385825546958098,0.18355477938610243,0.02268766094592574,0.023615075708530237,0.028517742700198415,0.3460838945579667
2020-05-23 03:35:00,0.11157121813371809,0.35838135655496756,0.33281076536513865,0.17613667664894214,0.02031323346598756,0.02742167050939328,0.02846310288881,0.35135576537577423
2020-05-23 03:36:00,0.059952454229798,0.327262885551948,0.34854199427063576,0.16104224993541721,0.0169993225571611,0.021876035934159432,0.02364568325297043,0.3636571916962565
2020-05-23 03:37:00,0.05280260518348755,0.384292382508559,0.3381506307557335,0.1810934242354158,0.014001513801468779,0.0184221911026043,0.019040105751315983,0.36716354349628055
2020-05-23 03:38:00,0.08715151515151515,0.300954457001332,0.3009062355718243,0.17011888813303813,0.02672520308921591,0.03743003870310986,0.046157983102193614,0.35614034207537737
2020-05-23 03:39:00,0.04297418165145345,0.3349690276828434,0.3360200978135445,0.16431902844775131,0.014529363344735062,0.024719301088162792,0.02287783690971068,0.37351164154977734
2020-05-23 03:40:00,0.02828830664210129,0.3458143688872857,0.35237925037714984,0.17712420443285737,0.017986834669562708,0.02396902083480749,0.02575189975639125,0.3423415616853156
2020-05-23 03:41:00,0.048495741731035845,0.30788190023484135,0.32165061431074077,0.15812447691021267,0.023111263033648508,0.025946465940619886,0.031318585964137925,0.3826133274254111
2020-05-23 03:42:00,0.09383177673544875,0.3212926004802263,0.3137533657751243,0.16308121315677468,0.02106339310905855,0.03313645706328662,0.024745603513811974,0.38239386404903775
2020-05-23 03:43:00,0.058792503792503795,0.28832266113516114,0.33354681990563106,0.1770779212268117,0.01678702784351466,0.025920935098657793,0.02491087565404316,0.35786082761329313
2020-05-23 03:44:00,0.06687204036080444,0.3323723943555405,0.2968145360757487,0.17235672730936805,0.0277686964430108,0.028365902286087947,0.037221544389368616,0.3746385260411859
2020-05-23 03:45:00,0.17679637706429366,0.43204156786115117,0.28678433643751,0.14294895166992017,0.037372679748415766,0.0613127458373962,0.05367649019718452,0.36151515388240374
2020-05-23 03:46:00,-0.0034466723873892947,0.3482378700638505,0.33608662802326567,0.15520271700955288,0.017218967303262164,0.035667197595865154,0.028634308240370387,0.3684007519343638
2020-05-23 03:47:00,0.05926794259838243,0.35721392719077905,0.3176216662746743,0.15604809308776713,0.03598439565259422,0.03862303580800762,0.05602738996503989,0.34315961823485364
2020-05-23 03:48:00,0.06475786043291108,0.3003564309197593,0.33735918388377933,0.18087036762348754,0.01811195770892145,0.02420765553797748,0.02672138479168261,0.35021276704033283
2020-05-23 03:49:00,0.03911258793290043,0.29034741161616145,0.31629754627123474,0.1578699759626761,0.023010726891882136,0.035348083082821516,0.03781913795016422,0.36880758331739294
2020-05-23 03:50:00,0.05510857842043411,0.3557170235263018,0.33471584124240084,0.14743057394159606,0.024210051131437402,0.035709366480883374,0.049013344501655225,0.35501160511756574
2020-05-23 03:51:00,0.03078128382034634,0.32712431858265195,0.33761952860610717,0.1546957633859064,0.01752603410503322,0.024519226046621788,0.02468196639165746,0.38875124142440404
2020-05-23 03:52:00,0.03597109857355759,0.3331728881319046,0.2949329526888848,0.15650172283267985,0.013863871695683838,0.018709946047804762,0.01993839278113855,0.43382319685865567
2020-05-23 03:53:00,0.04318348203709345,0.37145085872431294,0.3620679366277225,0.16490475246821767,0.017350865715640595,0.023971383836570777,0.026407324148448708,0.35056123094556724
2020-05-23 03:54:00,0.07209893268776632,0.3377233814507775,0.35617870368325755,0.16483200877489335,0.014586518999547018,0.017721160548042743,0.017415896430423343,0.36746699877062095
2020-05-23 03:55:00,0.02930011253176344,0.2920633417508417,0.3306816954251477,0.1538874454624755,0.028914271444378227,0.045898756622622876,0.03883102465235367,0.3429225046129429
2020-05-23 03:56:00,0.07740791765622496,0.4195752204585537,0.3220870950613776,0.17788808919214197,0.015904521351001222,0.01941597737854863,0.022072978678987252,0.3710411169954947
2020-05-23 03:57:00,0.06235024401316536,0.28270368613907937,0.3107755973770315,0.1620773692880862,0.03782786912628059,0.03978307118754702,0.04858271839158702,0.34334669421228076
2020-05-23 03:58:00,0.025070769809900247,0.33696241268795624,0.31519879997864814,0.1821624629396272,0.02492506175723877,0.028722054923648297,0.03095821755890921,0.3567933155731133
2020-05-23 03:59:00,0.08726461642895796,0.3533950044664332,0.2866506770542834,0.15412757121833107,0.02386057176676933,0.043949771145364705,0.03859390870554437,0.3863809891045081
2020-05-23 04:00:00,0.04760344912712562,0.3284225687547748,0.3258235723098658,0.1582815419888528,0.02139745620683467,0.03068480452379711,0.029761280284519638,0.37366409827681113
2020-05-23 04:01:00,0.07925657056492318,0.3099097307584962,0.31563314152119776,0.15143855043577698,0.027061820132966794,0.03554283145525989,0.039372243698335155,0.3649254729432319
2020-05-23 04:02:00,-0.02774239742989743,0.34019005206505193,0.3478975083137787,0.15701285006188964,0.013943689219488157,0.018995583255409933,0.020777433929723473,0.3822903553672079
2020-05-23 04:03:00,0.06459745546666618,0.34924023416847944,0.28426812435296994,0.17033105474996002,0.02344716328910255,0.04441808766022613,0.037643821674675976,0.3809540257852981
2020-05-23 04:04:00,0.07067110473826893,0.2934807446561179,0.31675959396377595,0.1591466068100782,0.03068691439289866,0.0317282772312634,0.037107402546556596,0.370801008459347
2020-05-23 04:05:00,0.030656238309016082,0.2947229704451927,0.29261540747506337,0.16434467779003575,0.027746438824466244,0.039100881469604096,0.040188101189989646,0.36879640635516886
2020-05-23 04:06:00,0.05586904997689312,0.3067269449867489,0.3307526571333737,0.16670520664124255,0.022430978983900472,0.028236061812217418,0.031209150511890014,0.3563551401897494
2020-05-23 04:07:00,0.07030632055852647,0.35238647398353284,0.30318257133065557,0.15424454646486352,0.02781168470170172,0.029757075013217487,0.034379132352769244,0.4003825452397839
2020-05-23 04:08:00,0.027847271480083965,0.3540620540620541,0.3331597154461338,0.1677510505078071,0.017168515471639372,0.02518484398548038,0.024958878993644098,0.3708204393451272
2020-05-23 04:09:00,0.05817192023127617,0.3501378990250942,0.3203746145129738,0.16020801193407375,0.01939316492580519,0.033973934576485336,0.02904220131719366,0.3775827722288893
2020-05-23 04:10:00,0.07033738640658284,0.37083542907984873,0.3117459915695993,0.14799024374860892,0.024842906751676552,0.039400295127713626,0.03471146495064703,0.38452871493245694
